47154	25	8673
12437	3	22940
50653	1	75495
7406	1	56528
32218	19	24971
37743	3	60418
42951	42	85746
91463	6	65167
63061	3	29707
56519	42	37437
74159	1	88533
51079	1	2344
43265	2	19426
83268	3	65159
62054	3	47403
69833	6	39785
49008	111	76960
79978	1	18218
55829	23	86466
2542	3	24352
15672	6	32886
20708	1	29017
58025	1	77050
8027	1	39211
70570	1	69043
45309	2	44831
87132	1	25323
42004	1	91274
142	72	1582
29665	2	36152
3883	41	90114
62783	2	59889
74976	1	18068
39241	13	55541
34541	1	62594
75647	6	65307
85524	20	22040
71906	45	174
67471	2	11640
41232	7	62953
63588	6	91418
45790	2	84393
47106	6	39785
83449	1	26668
85595	44	90188
42515	6	77712
68150	6	44109
32104	0	11286
78654	22	24951
45536	1	92082
91216	1	34611
56376	1	81586
22210	1	2834
56396	1	46066
74786	3	64712
70820	1	29435
25618	1	26668
67921	3	35775
61548	1	58727
63876	3	41559
1638	3	58062
28961	1	51840
77483	1	54049
7058	1	74837
4679	3	51721
36756	1	42302
64259	23	66846
16401	55	24844
66749	1	21956
45475	46	49327
6821	54	44747
29904	109	35079
67917	2	78593
31208	6	77712
42205	1	30641
33510	1	75342
41323	1	80878
88373	1	67947
63018	2	50620
48745	1	34533
31459	49	67570
35261	2	9830
25958	1	48173
68579	1	47903
71981	20	13692
59283	20	38310
18464	79	27707
25913	20	75634
7021	1	54049
9125	2	52911
40840	6	92458
34833	23	42960
55758	3	36776
91566	6	60080
1410	1	75524
78788	1	30329
79562	1	62137
25688	1	41701
26701	1	9965
70194	1	10085
82448	17	1354
15304	41	50695
12157	1	12772
54725	6	26376
32285	20	79007
37061	20	9146
45660	1	34533
4252	3	67614
91289	79	74676
89134	1	34196
53019	19	83659
46932	2	75300
80946	1	70629
6954	1	21124
74180	25	79387
33103	20	43937
20953	1	3111
34539	6	18492
30149	6	2249
34882	3	5579
22504	1	26668
41195	1	20554
14434	6	56808
51450	37	30387
80886	1	77050
31758	1	42049
52265	1	2430
68336	20	4498
40194	109	60396
27001	1	29014
34103	23	5674
2442	2	82358
34988	1	38080
15056	3	18218
2867	1	26209
78025	2	89095
17996	1	89095
4118	20	91848
77025	1	89191
68425	13	61752
84163	1	43074
67642	1	72572
29076	6	77794
38191	1	59986
37571	1	85415
22930	73	91966
30325	2	39211
229	6	76628
59069	1	36792
27558	19	91976
25333	23	84629
85058	1	45682
54966	23	39330
31618	1	26691
25608	6	61296
31460	1	75495
58255	20	21811
58472	1	24198
7334	20	66589
19115	19	35444
33430	2	27067
74403	1	2344
69544	2	49000
9159	6	6394
15089	2	84479
9177	2	10330
6057	44	30222
46890	6	74974
3483	3	78876
64503	19	55063
90239	1	54049
84274	6	33226
6794	1	29435
15606	41	15725
85607	86	1002
50611	2	88564
46729	1	85913
18323	1	29973
51593	3	24352
35133	3	22248
62534	1	89634
65035	2	18381
83899	54	78955
36342	1	92416
82532	55	33493
40139	19	50715
2202	1	84398
84670	1	46022
70575	1	9098
77951	1	61502
10867	44	55845
76937	3	34860
12003	21	81502
51535	19	63564
56152	1	8766
90835	3	34284
2266	13	45112
7176	2	16099
6890	1	79387
12845	1	22940
22705	44	18083
66027	59	1967
79278	6	16108
18556	40	33058
76889	3	65980
50114	2	81260
15603	1	65527
21436	3	16505
66728	82	52560
45923	19	27295
36724	20	33984
50830	19	34157
24885	3	33998
90385	1	8766
59814	1	80878
88523	1	15353
90188	1	845
11341	1	34284
33048	3	84491
24367	1	15848
49626	73	39342
15580	1	92361
57183	1	2834
37409	6	58024
20814	1	9493
81544	2	47278
72057	19	20785
39528	42	88496
19439	1	87909
4572	55	55953
73179	1	51820
56162	6	35588
76222	2	62546
60017	3	8766
78728	13	53773
80647	1	43074
15139	20	90657
51045	1	39211
53529	1	38260
70531	54	56998
12080	1	42895
14129	1	69130
4762	1	40417
71883	62	645
90747	103	19311
76889	3	34284
21724	20	63398
53513	3	87909
86086	1	33673
83953	1	51675
92159	111	68996
25333	23	16107
29880	1	12772
92268	2	53234
50563	1	67819
46611	1	65319
23588	1	44232
17099	13	64584
57292	2	84794
43544	1	25489
84885	3	13250
70805	1	62494
25285	19	13041
89093	1	64176
31763	6	80139
33400	1	82583
56981	19	70956
43267	1	54049
62177	1	34284
26316	20	20107
13605	23	48710
84198	6	18387
55084	1	39211
80672	1	10317
48199	1	50003
53004	23	77255
27910	62	57173
49280	7	14418
83828	1	38314
82870	1	60418
80703	1	9965
37252	6	66094
87828	2	23420
40815	1	48324
28526	20	12614
63315	1	26691
70987	1	24461
17916	1	2344
54366	2	25273
36431	1	55191
35549	1	51820
50500	19	2613
84927	106	17104
57320	1	73636
30428	13	78085
47863	0	75743
7602	2	56417
70364	23	47347
65944	2	75120
32598	79	8098
4338	3	71733
75828	1	29014
78791	6	65307
75631	1	29713
19901	6	32805
71263	3	53311
425	1	79878
67439	1	49910
80865	1	89095
43342	2	77050
83935	3	35369
70035	54	72451
11278	1	7118
23357	2	72572
38329	2	33175
88462	3	5608
86398	1	11286
7253	1	68988
41460	1	60572
95	6	22503
29095	1	4946
38726	1	18218
43479	1	27629
52406	1	22482
2779	21	88893
64276	1	54049
41621	1	7508
59732	1	38410
61330	1	29898
84421	6	68880
40209	23	42960
4641	6	167
412	68	91738
62406	1	34284
64302	1	69771
26446	1	61787
88846	2	52911
49827	1	39122
52661	1	18812
24343	3	60572
40765	13	15871
74027	1	79821
88242	3	38055
47656	6	27934
33780	1	41701
84365	1	8335
45733	1	44232
14744	44	86872
23165	6	61296
44860	38	30383
78992	20	63918
3135	19	37264
46251	0	73071
57150	1	1854
8459	1	39122
90426	25	44861
37162	25	12340
409	6	42082
52458	1	60640
27129	3	24853
35401	1	36149
8123	1	54049
53801	182	14836
81760	1	92151
31177	1	36148
41706	6	61296
27000	19	32827
90525	1	18879
6549	1	92416
8782	1	54255
60980	2	83390
63463	66	57052
61269	6	4295
24026	44	77276
61849	1	17867
19468	1	90128
61996	23	66846
15840	49	42460
58279	2	25683
32030	1	64413
88092	1	39211
12887	23	77255
73423	1	9253
38551	3	37641
10723	1	43074
1415	41	62280
66116	2	66332
23915	37	79117
6186	1	37139
25532	19	26529
31896	1	54049
13337	3	22940
59379	1	64599
14829	2	11064
30230	1	21126
2195	1	39791
22215	46	50320
68834	23	35502
16269	19	64990
61214	1	12772
72389	1	71396
40845	3	53234
76077	112	39791
85522	1	50968
38108	6	26376
16256	20	37514
66637	150	71926
38332	3	23206
58129	37	92422
67786	20	41853
2196	19	25986
88666	3	49910
77813	1	37628
28551	6	55842
50355	1	26668
23366	1	51675
91511	1	65319
1770	25	21783
297	1	54049
40492	37	76175
62115	1	11286
1398	2	39122
68707	19	62262
43887	3	78876
7995	1	64487
43031	1	92416
24271	3	26412
81551	1	1914
32057	1	77686
77312	6	35208
50866	79	8145
19767	103	28288
83153	1	85692
9917	1	79508
21536	20	85535
12009	1	56695
52007	6	16022
17166	42	18263
18080	6	48863
19428	23	77255
68948	1	50425
54545	1	28424
15556	19	78118
67912	40	33965
2951	1	87909
87252	1	49778
69197	1	82489
69266	1	54438
31978	1	62280
6615	1	70328
62609	1	58394
79799	44	14815
13005	25	90470
66246	1	8715
91131	1	40888
41350	6	12344
43679	1	13067
28028	1	73451
39248	1	73636
45770	1	13067
63281	1	24352
14945	2	16473
18440	1	51820
44846	1	59613
16933	1	68127
64489	1	34026
13710	1	8766
27054	6	56389
79029	6	61296
63461	173	75490
57633	1	845
77956	6	63113
15477	1	84330
23603	6	32495
87531	44	61062
57252	3	73363
45421	2	74574
89215	1	65775
73426	1	89945
37246	1	39791
1226	3	60572
3409	3	52766
1276	20	75142
63041	1	56506
80043	0	43528
60063	1	54049
16402	38	84629
21494	41	3995
49373	1	14837
62793	3	91200
62098	54	32731
70068	1	65435
54440	38	68725
8378	109	23467
75606	6	49676
6770	1	13080
65387	7	37755
45596	1	27201
71885	6	48935
6784	1	91274
41392	1	32786
12843	1	85531
39581	1	39211
77632	7	40839
20673	3	27067
9292	19	83606
83917	3	35592
30325	6	72953
56283	1	31922
81675	1	29707
41741	6	21029
28091	1	68479
48175	1	71182
41395	1	77079
45620	1	92097
9102	1	22940
7480	82	73071
59311	40	53234
66694	1	57010
41621	2	22940
12956	13	51825
91437	17	54568
7898	38	16107
30649	19	79450
12057	1	52560
73406	19	10569
5059	6	85404
1493	72	28498
6428	54	52066
91781	1	11286
67857	3	80388
2423	17	52355
71633	41	6581
50421	37	83903
39582	1	52560
5277	54	9060
69611	1	20424
156	1	74032
92033	3	22940
46153	1	29435
52710	3	72040
36474	25	62716
56429	1	75120
88932	1	86455
53130	1	60657
85443	37	69693
57947	20	56900
78691	1	4985
58514	1	77556
20939	6	52628
16114	6	60080
62528	3	28040
32546	3	15540
53175	37	68292
33356	37	61682
70219	20	42624
36244	6	39409
29111	38	80351
58050	1	89782
40060	2	52384
1980	1	84422
81277	0	85415
79171	1	42596
68670	1	17059
46159	23	88558
31984	19	5645
82545	1	21980
41485	42	38491
48621	1	62843
53153	21	21386
43762	6	258
4546	1	49910
86011	3	16501
15408	37	52038
89446	3	88829
59275	1	37139
19884	1	77050
71984	41	42300
24823	6	72953
26169	6	62658
41424	79	22956
74258	1	13095
88407	6	72953
22627	1	9098
60182	6	65307
47721	6	56865
88581	7	12294
56307	2	56425
39511	6	26376
33647	154	24198
85443	1	52560
53871	1	62348
59764	1	41701
66508	1	51675
12723	17	52638
15103	1	26691
64148	1	19626
55864	1	26691
62286	2	75743
92452	1	52560
6262	6	80964
9685	3	35592
88619	1	53234
44882	1	34284
63995	6	37673
91554	1	50930
91114	72	45603
39064	1	44831
27760	1	19577
9703	91	45079
4897	1	73882
55080	1	8335
64123	1	89945
62902	3	25357
81591	55	80518
5286	1	51458
7934	3	52510
58070	1	57554
80155	1	85531
47612	1	41701
55715	3	84094
46805	0	11064
53930	2	932
25073	3	39791
5917	3	39122
25796	1	42318
62788	6	11219
88063	6	40713
42828	1	54049
50145	1	83409
87318	6	15747
25775	0	3111
17608	20	57377
87363	1	75495
21380	82	75495
28153	153	28153
80033	3	68479
68963	20	83651
60278	3	75120
62262	19	52109
42964	68	80934
61172	1	72572
77797	1	51974
53885	19	37670
78939	1	50589
73832	42	28324
83244	19	82424
41788	49	89057
54183	1	53741
92253	1	49581
40980	3	62348
37715	6	35208
17515	13	59112
60059	6	34231
58609	54	50121
22631	1	54492
36112	19	74156
86586	1	36122
19421	1	29435
15601	22	22940
45323	7	30222
84207	6	41588
51255	37	15899
38305	1	48102
81933	2	29713
31562	20	24454
37058	6	62897
22510	1	34174
79996	1	17348
24305	6	87301
59870	1	92416
51168	13	16034
61248	3	24927
37766	6	79851
51467	6	32495
19926	1	26668
39981	1	34284
31117	1	41683
19312	3	74220
71825	1	16829
82273	82	74574
34770	80	77246
56254	2	78876
81268	3	1675
9294	1	21150
49658	20	35304
91846	6	62145
87493	1	63214
64820	20	61806
20298	2	68846
72212	20	52358
66884	1	45312
13278	3	4573
73159	3	44831
760	3	6239
78147	1	16133
11334	1	44365
17101	19	34805
3302	3	60338
42342	3	5193
92450	98	51659
26013	2	34284
48475	19	18333
8330	3	9965
38726	19	1485
65734	6	82499
5863	3	22940
82952	1	89220
15581	1	89782
77212	6	38804
20718	1	51721
91276	1	89782
57733	1	54879
17834	1	90004
5972	82	77050
76052	37	64719
71693	1	5977
26541	1	29647
62825	1	38030
59116	3	65319
50468	23	66846
6547	20	57440
88624	6	57707
21612	3	39122
44855	3	35592
53722	1	29014
83662	59	18627
971	1	2897
82053	1	54049
28780	1	64176
25133	1	67069
15791	1	63169
91611	0	11286
10819	1	88409
42557	6	37339
28758	1	70913
88748	1	76771
15665	19	66538
17209	1	15353
55239	1	27478
91859	95	42616
38202	1	34284
60706	20	64503
64959	1	26668
15761	20	16825
24381	1	13122
46517	1	39122
43643	1	4946
82036	3	85137
46876	99	58895
13477	19	50608
91404	1	4946
40997	6	35267
16184	3	22940
72583	73	44734
85579	1	19910
20240	37	78284
46128	7	19177
52382	21	18669
32491	1	77050
48926	1	35387
39263	6	5128
81684	1	91274
86052	1	75300
65222	3	70888
16453	1	37363
9880	1	2607
1491	2	47865
66164	1	54049
45408	1	22940
45267	1	43074
87235	19	68264
5621	6	58024
2239	6	77707
29858	20	10466
15415	1	78661
6929	3	87909
26907	46	9264
72514	1	19795
75171	1	40084
68522	6	48727
646	6	85404
19562	1	26668
85537	1	22396
31724	23	35502
55540	1	64176
51468	2	37910
18679	1	41701
82357	38	19573
38228	1	9098
82321	1	52510
77292	50	37761
91997	19	52442
7259	1	72269
341	1	34832
20450	7	28856
3673	1	26691
73601	1	73071
91153	2	82313
32533	20	42773
74775	1	16133
2907	1	34284
39634	1	77686
92480	1	54069
12868	2	1605
64537	0	1450
36924	1	37139
74756	3	17408
83724	1	4355
70595	1	63903
25416	3	59986
79613	3	87909
5684	40	43074
24799	0	39211
2107	1	90004
35629	44	67946
14570	3	29589
80406	1	42959
50424	22	932
88429	1	27115
76828	3	21126
31491	25	45469
27437	55	51585
69025	1	39791
9044	3	73882
67136	6	18387
39837	6	39656
8838	1	59986
7286	1	34284
75247	41	50836
32688	37	79887
65193	1	59986
34115	7	14230
22820	3	39356
20373	21	91113
47644	20	7170
45770	1	23979
32264	6	11020
19947	2	71092
2788	1	30758
83500	1	58746
12060	1	89095
42870	1	17975
68098	0	25057
62689	20	59787
29321	44	25596
90491	1	59723
6874	6	76547
63356	20	79073
69917	3	53234
36020	6	52995
40637	23	35502
20167	20	16614
66699	20	36465
31492	1	54049
82971	44	23628
83975	1	28472
7575	1	62348
29098	1	42895
55811	1	37628
53291	1	26668
58379	23	80351
56445	6	5128
54158	109	53463
10759	3	58096
45112	1	74574
443	1	72572
33043	1	3679
73070	1	11508
14533	6	60240
6512	1	8766
79306	41	23314
74030	1	7296
19466	23	91648
71950	1	59986
16708	3	73874
70999	1	27403
52617	1	72215
42004	6	23084
76605	20	2623
14045	1	88564
20560	6	38971
50189	73	17285
4052	3	92416
69526	6	53938
16566	61	78292
40896	1	36148
79051	6	75063
34472	1	37628
83246	88	43213
47710	6	65307
57611	2	845
64959	3	57554
55875	20	71736
87226	6	65307
27053	1	26930
87088	20	91290
27365	6	12286
78229	6	65498
91442	1	33079
76616	0	16133
52763	3	84794
67535	1	15402
29884	6	71280
35727	6	65307
78507	3	18218
50417	1	205
55447	50	3858
58812	1	37628
60788	1	54879
33619	1	81704
51507	1	11393
44312	1	43074
2412	7	10265
90399	20	68539
67503	42	81555
72003	20	10287
70691	20	60098
86519	1	82736
19543	21	59430
81559	3	69635
28941	1	20209
8821	19	66033
77548	19	77786
10887	0	11286
48539	20	58340
3303	3	37888
7786	44	74858
76544	20	70914
68425	1	92416
68769	1	43738
47178	1	56425
24109	46	55763
76140	21	52859
7911	23	86466
20017	6	8344
79074	88	90818
21104	3	44831
11744	1	64023
6912	1	23979
78861	1	10317
75979	1	2792
92294	2	51059
57024	2	68321
77644	82	75495
55952	23	84629
75568	1	84284
2149	2	56935
28321	1	75120
54205	3	79508
3616	1	18585
58745	1	26616
46824	88	4676
32751	1	43789
76436	1	50003
31698	41	64557
57515	2	7224
28854	1	92416
77408	86	68159
89204	1	32081
52077	19	43615
88823	6	65307
90254	1	20209
5064	6	66071
14551	19	9468
56452	6	65498
28798	1	52510
10462	1	89081
18640	0	11286
81927	1	75043
72518	21	31413
20154	1	64176
6677	3	38055
91311	1	29713
9307	6	74580
67737	25	47754
40427	17	85345
48416	1	9098
89263	23	16107
24247	2	78661
55082	1	79878
25461	1	22669
9864	23	79673
2472	1	50003
61279	3	91863
52150	6	10252
27031	1	89095
83396	1	92416
67252	6	37736
57102	1	77050
60	1	8335
68437	3	55511
34650	1	26268
45033	1	55701
7866	1	29707
85230	3	15353
13616	17	38759
16322	1	71687
36088	6	12346
38730	1	6459
68448	6	36578
33189	13	12072
31104	3	25057
70868	55	40346
13074	3	204
86055	2	30370
8910	146	5389
44779	55	84629
63524	1	34284
49285	103	28288
12413	0	34284
65569	49	67408
63954	20	40186
75819	20	35787
15422	7	75736
38275	1	79298
15513	3	71634
21746	19	75192
57840	1	36148
84719	3	34284
6583	6	65307
64160	1	47754
85663	54	20557
37637	1	17104
92554	1	73657
91383	1	82489
34137	6	85404
16184	1	29377
81760	1	17266
48215	1	79659
39528	19	63299
30673	7	8093
32464	1	9216
3443	72	45603
34482	3	27115
39348	1	65319
66720	20	55653
48049	1	54627
21832	23	68022
47062	6	53938
9622	1	54017
31632	3	34533
14087	1	35892
14319	1	40772
17998	25	45369
12887	23	69378
73185	1	12899
29342	1	19626
84668	20	63984
81606	1	29435
42633	6	30089
5134	1	81525
19399	3	47365
15801	1	51173
28192	23	80351
72082	6	65307
84073	0	34284
15489	1	28770
78349	1	52560
11283	1	1854
84666	41	34284
48754	3	22532
23200	6	67812
76410	1	52560
11407	0	17104
75927	37	90318
80960	6	52152
38563	6	70821
38097	19	5563
25065	1	87288
78642	3	86209
36828	21	38297
44209	1	85234
24496	1	8573
76949	1	87240
81371	1	3882
51838	1	31572
79279	46	26977
43639	1	60752
51849	6	57426
25127	3	6239
35856	20	50608
62669	22	41701
33082	19	56228
2731	1	58407
18732	88	2532
73633	6	63861
61309	1	58622
45301	1	42302
42589	49	26228
5009	114	33079
16419	1	65980
70767	1	3825
67959	86	47646
80009	1	55273
32899	20	56922
25692	23	30383
21440	41	29898
40149	1	2834
88181	1	26412
9119	1	42302
89325	1	52560
7647	1	7778
31916	1	43074
18638	7	26564
11208	40	82489
85198	1	24280
86266	6	39785
20630	1	23868
85092	88	45707
59872	38	91810
40387	1	91200
11606	1	88933
15353	17	1675
51131	6	60815
460	6	44738
23649	1	30659
50751	6	62317
49593	1	34284
74778	2	27067
20619	1	51675
39306	2	82358
75873	1	90795
10314	23	60725
41783	19	58668
57112	23	91648
33769	146	37845
69072	37	31258
82208	1	9671
47846	1	34026
16578	1	90128
76480	1	59950
16163	1	31995
20411	1	15353
67765	20	61138
67441	2	21116
7701	23	69378
27070	1	55479
2550	19	14515
30581	19	62768
86347	82	8099
25342	1	58116
58290	41	61734
43457	3	13162
52328	41	34284
43813	3	59986
44108	3	43760
63611	1	87909
56432	19	74125
96	1	7870
679	1	58007
21787	3	27478
90807	3	61311
22488	1	65824
41283	1	66417
59666	1	90378
2442	20	10433
58851	61	41028
18474	2	68565
82147	0	85415
54800	1	9098
1633	3	85415
88753	6	20284
1936	1	63303
64957	6	37184
52873	3	9965
25249	3	51139
80831	23	79673
85903	17	52578
26949	1	9191
51360	20	24986
26508	1	6459
91358	1	9965
77640	1	36685
42225	20	41734
26707	82	92416
7483	6	20616
89281	1	52766
51484	2	24192
61994	1	42155
40154	3	1450
12933	1	71679
9247	1	91975
34512	1	43467
1712	1	12716
88417	103	45534
33552	3	50003
76728	1	59613
90705	22	61497
38832	1	29435
68960	1	59936
87384	86	16476
40492	37	65421
90627	3	9098
868	19	17370
57003	20	88416
44201	6	83179
43766	1	23692
21995	3	28424
53205	2	59577
45672	181	77149
38597	1	9829
13333	41	55511
40422	1	4946
4299	1	47754
21895	3	64857
13772	20	12435
55287	1	92345
51893	6	466
70648	50	40367
62409	3	26412
3477	37	4492
79972	20	55056
16432	1	62732
83493	1	76012
76031	1	5394
87610	1	39122
86013	19	1998
50519	1	49688
10250	1	23979
66302	6	23395
28084	1	85022
78776	1	7766
47111	1	89782
3736	6	55450
87682	3	10709
78585	1	36580
6919	0	65319
31833	1	24260
67450	1	70398
60765	1	34284
23695	1	62593
16496	136	74837
50801	1	12772
73226	20	86605
77610	1	55513
91774	3	68928
90716	3	37628
26104	1	12772
44141	1	75120
19558	1	74503
74222	3	47754
50605	6	56808
49455	6	14885
91314	6	56808
63406	19	60757
49255	1	13717
3477	6	65307
60096	19	11810
86262	1	69597
68743	3	59686
30318	19	71635
56072	1	28810
43905	1	68709
70424	44	22233
84482	3	22713
803	1	70942
59834	17	11231
78383	20	76535
50124	0	11286
51253	79	2174
69186	1	493
12766	1	21692
83935	19	2065
47295	19	6497
85226	19	74581
74027	1	1055
58389	25	73882
30625	3	11064
41661	1	32631
64510	3	29014
73211	1	91274
12212	109	44879
66194	25	34284
35063	7	30107
87373	3	77050
5996	1	24260
61137	44	42144
17315	6	87844
53606	1	62348
1049	1	26668
39481	1	15353
52695	1	10317
60340	82	91200
35085	23	68725
60388	68	87280
12668	2	22019
23736	1	20303
1847	20	70845
57185	6	61296
71520	3	85828
36859	1	68553
62153	1	6877
57787	1	62348
69030	0	17104
31919	1	8766
5743	1	34026
18023	3	75495
29384	1	41701
50611	3	88564
28483	1	90934
23224	37	91913
3005	1	49910
16235	3	9965
76494	38	2039
28348	1	48173
39832	79	42977
3329	86	59689
12308	1	47674
26293	1	61845
52121	1	2438
33740	82	90805
26501	1	30819
22144	3	17104
603	1	10291
61134	6	62658
53495	44	21932
57412	2	18884
35593	54	27042
66777	13	59151
16927	1	22940
47415	1	89945
84786	19	79536
1257	1	90740
11896	6	51185
40079	1	65319
67120	1	56840
29920	109	74413
53640	1	86494
43493	1	12340
12058	20	63909
46563	20	69507
87529	19	22914
59145	1	10291
47106	1	633
31744	3	3761
50113	19	9468
29132	1	54049
7467	3	27067
38397	19	49013
68543	23	2039
10975	1	26821
36082	6	91783
15153	23	68725
38357	1	43074
80659	2	33406
77706	1	69867
57454	1	61688
41010	1	77050
49107	19	46026
79096	6	47990
47858	1	80544
78851	0	89782
20532	46	63477
44516	1	78661
61727	13	25713
87089	3	85913
23779	2	90004
83398	2	44831
89334	22	59613
26092	54	42884
14133	6	26025
17592	6	80139
1655	1	43074
21755	17	9018
50115	20	19818
55905	6	54040
21204	41	6581
33587	3	6588
42236	1	44861
9502	22	15402
2449	1	22248
70407	42	69491
79070	1	57551
78074	1	60572
18401	7	31194
39260	1	67277
83535	1	89782
68169	20	11487
36490	2	52202
34395	19	15873
55988	3	8673
40839	6	66190
80870	1	39791
27884	3	59986
32145	20	59064
84867	1	23859
88816	37	91284
38585	6	3000
22861	88	45707
60172	82	80995
4718	20	85773
5501	6	72953
49142	3	63056
88202	1	48136
57643	21	37812
36285	37	91491
81114	1	14837
69435	130	84850
90964	1	59986
24830	3	77050
57106	1	10208
81473	1	75120
27595	1	205
40323	2	7012
56264	2	13080
43681	46	80444
7403	1	39211
55908	6	83091
19642	6	75008
22732	1	60657
72073	1	88464
32129	0	34284
62657	6	69652
20377	1	78593
56457	3	88564
71211	72	45603
12243	38	43458
33216	1	5423
44158	2	42502
78407	3	90128
58497	1	42302
29785	1	52560
20732	20	28686
17814	37	53535
90449	1	8766
60905	13	36799
52783	2	79508
12117	3	74050
21977	19	33677
4813	86	82058
623	1	39122
54406	1	18854
29379	0	26668
29702	6	27934
68044	146	62732
51639	17	34193
64779	1	15353
44870	46	25151
48485	6	91783
71076	88	49674
18260	41	50836
22627	3	39122
51836	3	86377
24952	1	62989
89496	3	27672
