65940	6	11274
59356	41	37910
87376	2	82358
39858	6	13276
8675	20	79218
46182	3	9079
4447	6	1471
61124	6	45384
26514	3	53135
80828	1	68321
10579	0	69043
31257	1	59613
54431	3	59986
49645	23	42960
65325	1	2607
60453	72	37710
3762	1	22591
50297	3	49910
84586	6	9072
30993	1	29973
47621	6	57707
43442	1	8062
71251	6	63113
35357	1	26691
35996	1	68553
48443	1	16386
84022	20	25485
92386	80	7478
18231	72	25132
35123	3	78511
68602	6	73772
26580	1	48102
43320	1	30549
24631	20	2042
44922	6	49577
43830	1	65100
32606	41	87781
40205	1	8673
18128	20	29933
80300	49	22707
43475	6	65307
68243	1	69325
13644	3	26859
34900	6	82350
47529	1	50003
54839	20	47182
57831	1	60894
45684	1	65435
40986	3	85913
71860	1	61945
77733	21	17987
22511	19	27427
82246	1	18218
15066	1	8099
6344	1	69476
19932	19	29778
85625	6	77712
10219	1	17867
53016	19	14156
28478	3	57071
18690	3	52728
32446	1	8673
38106	44	19733
87706	3	62348
48258	20	79032
71246	2	79712
3004	19	11681
84663	6	38804
42184	1	60572
65446	6	8141
3194	6	77287
3010	1	18218
68529	1	21820
83117	23	80351
5708	1	42968
66701	21	23915
2347	1	68850
33878	6	3841
21977	42	49997
88693	20	48670
77167	1	89157
6212	1	74762
76066	54	66866
18128	1	18076
52236	1	49910
87514	1	26691
27578	1	13067
63252	13	13168
59594	3	17104
65909	20	44146
56915	0	28424
75100	1	74528
84362	1	54049
86181	3	90128
70864	2	78406
26689	1	33946
69553	1	22248
48499	1	28735
74622	6	84481
36497	1	90004
50671	45	39952
24227	6	51179
84764	7	30149
45974	1	3111
44837	44	39527
13767	2	42169
38179	1	35369
50285	37	61839
88746	6	65307
38340	1	9965
57252	3	40809
45169	2	27126
46752	2	26691
38965	13	8875
25723	2	65319
68818	3	45664
89624	1	73284
74181	1	12772
79645	1	52585
71627	6	21770
17141	1	4946
8799	3	8335
35733	1	59492
31491	25	56417
77874	1	37236
34198	21	10945
92349	23	22906
8130	1	4631
13548	1	26691
23838	1	38649
82027	2	88197
2261	6	73290
47766	23	85813
29564	0	92416
62413	1	47278
50796	1	77050
63069	2	89399
61977	23	66846
6423	3	49910
71531	1	34860
2174	1	39791
11760	2	88564
65597	1	15540
42798	99	68019
46874	3	29707
41327	38	84629
58332	1	8855
59452	59	90243
59361	1	82358
64524	6	18030
52396	1	92097
20627	1	60977
75927	37	80997
80506	1	23404
10226	6	18387
46241	1	29435
44878	21	85433
10093	6	72328
42389	1	65023
77387	3	47783
85052	1	8673
62115	3	13122
51947	3	61502
68513	7	67587
39703	1	19370
26850	37	79522
8761	41	34284
76001	3	62348
75853	1	78266
24768	13	30812
46016	37	22685
14625	1	72572
77580	1	73821
85476	3	29014
65036	1	47754
443	1	89782
4787	1	60734
50151	1	42302
89437	2	60572
48578	6	69320
89482	1	24352
70765	1	18218
18446	19	74860
42869	6	18387
13591	82	73882
84581	1	2344
81761	109	78846
52150	2	47962
6839	2	12396
68784	3	29707
69458	6	74790
72902	88	76933
23129	3	42798
67359	42	92048
88226	6	61312
25381	37	54856
30304	21	17473
14190	7	22166
91106	1	86342
79385	3	14837
42961	1	31995
76121	6	2244
88941	1	46534
72933	6	76532
85347	23	43458
40930	6	63593
55289	3	42798
22395	1	90004
75721	1	87845
61518	3	82358
42079	1	32174
74267	1	75120
66842	38	85813
78089	1	65980
30930	19	84558
40336	1	8794
83696	6	5795
61652	6	73643
55547	20	23348
8471	6	44738
42265	1	34284
63894	6	15235
9628	1	13903
16536	1	68553
34622	1	71341
33258	6	72953
37437	1	1450
16329	1	54049
21103	1	65980
26931	3	92097
61924	1	25180
14982	1	26691
81979	3	6598
32137	44	18041
85621	3	65319
88663	1	2340
35499	80	65262
56051	3	29014
2836	20	68273
38762	6	42096
51410	1	932
6942	1	63725
74831	2	77050
2123	1	26691
39308	1	54049
83764	7	60303
30874	1	16911
86912	6	60700
54273	1	39122
68539	19	50746
28477	6	38971
64655	1	22940
6166	1	6577
59125	1	15402
83538	1	82404
30059	3	52560
749	1	51721
13856	1	39211
66859	80	10416
32524	6	60080
57956	85	89296
79500	6	39329
72784	23	65811
31370	1	59311
1341	7	8922
5838	6	74310
17926	6	17461
46427	2	62137
36036	19	430
62822	1	876
18899	49	43006
29776	2	47865
788	7	13740
53111	6	3717
4286	3	35650
58067	20	46037
14119	6	24081
43658	6	26376
36542	1	39211
3404	6	49165
14431	1	52560
24760	1	48861
41050	23	2039
68679	1	4948
15901	6	79851
64591	1	54017
29868	0	39211
49621	3	83438
84937	59	39145
49357	3	58244
48671	6	92009
61709	1	60149
37125	1	48985
12352	1	79659
2401	109	51917
52622	2	9276
33215	19	74219
91158	6	36996
61049	20	4279
76264	1	45424
24187	21	29126
47213	6	18387
67440	1	73828
20460	1	88431
10359	1	91200
26281	20	56004
25763	23	16107
9383	3	33079
21219	2	10427
72196	1	9935
57956	3	61502
91520	1	36148
90462	1	56528
83045	6	24058
34045	1	23138
5799	6	11400
65017	3	27067
79529	19	34878
26566	37	55203
89060	23	85813
38376	25	9276
91563	0	65782
48927	2	51105
58971	13	51986
86102	19	51552
52476	6	72953
45993	1	23144
62357	2	88758
77528	3	31681
11881	21	70470
50653	3	42798
62431	1	4946
72719	1	27067
17977	1	57287
47497	6	44738
19939	6	8344
55691	2	54122
168	1	75495
3737	2	90004
29939	42	77123
28	1	18381
52706	6	64130
57613	19	82713
15307	54	49260
10332	7	64743
43574	1	37628
29827	3	92097
28936	1	13080
91554	1	58400
46042	6	83261
12028	6	78035
64840	3	88635
90092	22	18218
89428	0	89782
8296	3	73882
45293	30	6052
53184	3	22986
24884	2	78453
41557	1	76059
33562	23	16107
79744	1	52510
41361	1	90934
32516	1	24352
13933	6	82350
52181	20	61319
20064	1	52560
85528	0	41701
61629	20	75117
45053	6	75063
86731	2	50003
71173	1	2344
48094	68	87011
72684	1	36633
46686	1	40353
76637	1	39211
51687	1	51721
22038	54	63599
52621	1	26668
13625	1	19683
32096	146	16099
74488	54	70149
10833	1	53875
63495	1	73882
60989	1	41701
43534	6	62306
66327	6	65708
63389	3	6884
63836	0	65319
73314	3	85550
17610	1	21150
32826	20	80574
42812	23	87799
84556	1	28214
39084	1	59986
36246	3	92034
85418	1	67668
15946	0	29435
29904	109	68159
38925	1	26691
66121	0	89782
4832	2	18706
10800	20	75419
22491	1	39122
23537	6	62217
63254	6	56808
67243	1	26662
54647	0	73882
36877	23	56646
84258	82	54049
35724	114	44024
91200	40	3882
37045	44	24458
47658	143	74473
38881	2	10747
84250	19	34546
39786	20	63612
58102	1	14922
17110	7	43149
64255	1	62137
959	19	38598
60573	6	65307
31535	1	7722
17743	19	63984
56825	1	89095
39234	23	35502
28950	1	3882
6610	1	67426
60673	1	2834
43552	3	39024
70065	1	64176
81987	1	26668
71618	6	65708
13731	1	87909
70859	20	38728
52545	41	6581
9280	2	5977
4322	1	41701
69869	30	75837
81281	6	87762
73509	3	23770
53739	1	36430
75507	1	62296
533	20	1267
39808	6	89958
42773	20	68401
16995	1	34284
37282	1	59613
9395	1	89574
40476	3	53234
47088	13	1929
23640	1	48528
18305	2	64805
75992	6	42082
31974	61	19370
92502	1	82190
75566	1	65435
20036	1	75296
28630	20	28832
20301	3	11286
80783	1	8335
90380	1	434
74096	6	10252
64660	3	24192
42099	1	85415
49237	20	29067
4302	1	37643
25383	23	70693
75684	2	91184
33235	2	77050
77982	1	53455
42796	109	84821
34630	1	434
42446	37	30969
13109	1	34284
18949	1	59889
22554	6	65498
57711	2	40340
82102	1	27575
69427	1	54049
28718	25	44824
89060	23	77255
79696	1	10747
72046	1	20209
19963	1	26040
46261	49	12568
51137	6	26376
61202	45	62089
58303	20	74474
16772	1	58622
74610	3	34284
21915	1	7518
88298	1	86455
57047	1	75943
77002	85	32192
65981	6	56865
74596	1	89736
43643	1	8766
43251	1	54049
12642	1	53140
21473	1	21897
52752	6	74790
92254	20	46695
39288	2	8673
88215	3	51675
8047	2	12772
4141	1	89782
36968	80	32439
56279	1	67285
73942	3	78453
87891	1	8335
45792	1	38260
15234	1	8673
5695	6	258
11345	1	59590
8699	1	59990
40489	6	5717
72594	1	80480
63941	3	59613
74411	6	38804
82052	6	51120
19272	3	38271
2092	1	204
67891	19	6172
3108	1	64775
2026	1	70531
90607	109	5606
31188	1	35592
89825	3	65435
34521	41	60540
58234	1	30834
78477	1	50218
45902	2	51071
1632	13	82340
75039	23	48071
83789	0	65319
90752	23	77255
13003	2	48861
84673	6	76532
53096	19	28031
87837	1	49882
20146	0	39211
23105	3	28129
76263	6	83423
3296	19	69219
83976	1	27067
13354	20	19294
10482	1	27633
57235	1	85415
4905	3	3402
39661	1	42145
74044	6	80964
3087	6	67811
16829	40	6232
25025	1	845
49183	6	47009
46210	3	24192
84428	6	37184
35908	6	86950
9738	1	62137
3636	6	61954
15144	3	82313
20582	1	62348
55550	23	19573
23269	3	76752
8970	1	9965
67906	6	38804
13	1	39122
32290	1	89782
63669	6	6130
40949	13	90002
66749	82	8766
57809	6	1676
9795	23	2039
42184	19	31992
40537	19	22756
15075	1	65355
81552	1	11508
70939	2	51721
11374	1	65980
9400	0	3111
11947	3	25489
29612	3	25489
70037	1	8335
27568	1	79508
26529	3	8623
49153	0	8099
79305	25	16501
40723	1	9965
44867	1	50968
9731	1	69771
24719	20	51237
92128	3	76771
74163	13	20242
57672	6	11194
90106	7	9434
64097	20	87156
46416	6	67993
15398	1	54334
70781	1	29435
25481	3	65159
90884	20	34805
25675	1	26668
46668	90	65914
49051	6	33122
18659	1	51599
32513	20	7896
44513	3	1055
51078	1	23144
35215	3	47754
67357	1	9965
48383	1	79071
9074	19	33984
49	3	48920
53742	3	34284
24996	1	34284
43798	1	52560
77580	1	20570
4522	1	25057
7022	1	54049
63563	1	33079
77904	6	2249
5052	0	26040
89837	1	47859
17100	1	72572
34398	13	34490
14365	7	45079
41183	1	34026
71224	1	50377
33910	20	42787
5979	1	85415
20628	6	1471
61735	1	58096
91017	6	15279
78514	1	9461
81092	20	73599
21995	1	28424
44996	3	75342
91241	6	51998
37275	1	44420
45460	1	3402
85750	95	1292
87615	6	40928
45663	20	50059
26306	6	80139
16512	54	85620
48250	1	7600
20087	25	51675
57917	6	61328
21191	2	24655
58220	1	72890
61574	1	18218
38432	44	18041
54208	1	39211
79909	20	48226
36062	1	12899
39853	2	5608
72748	41	29435
89317	19	10150
12174	1	26691
17736	1	37628
65006	37	60931
54488	3	24352
59727	1	49910
91343	1	75120
39421	2	16505
2182	6	87830
55566	20	83209
31399	22	45949
45018	1	51667
43929	2	78876
74657	3	78661
86577	6	69263
2793	1	69842
69025	1	6239
85244	1	5957
20904	109	68159
27848	1	79821
7097	0	89782
59153	1	47144
34542	1	65023
19665	1	35142
68852	6	37184
91224	1	26069
60986	6	18387
89842	19	61412
89430	1	24352
7430	20	7000
13981	6	37184
6244	22	30417
75421	3	30370
49347	1	42373
23853	1	89736
81499	23	30383
112	37	61052
15250	22	35775
23024	6	86503
89183	6	11020
63882	3	34284
87611	1	41860
74622	0	26040
48330	1	79878
70587	1	88564
27435	2	88564
84	19	57188
86639	6	4965
89482	3	24352
18661	6	66071
14341	72	48624
52285	1	9965
5810	1	90519
160	23	91810
35899	3	2211
45582	41	46691
77118	3	8964
67226	19	66439
85255	2	72915
9754	3	9965
61028	1	75342
18041	1	65980
73093	1	64176
54637	6	15156
26550	3	65980
27721	6	56808
14146	44	67946
28952	1	90519
29486	3	90004
48381	20	8121
17726	19	38198
67796	1	85415
58756	25	16829
55602	3	12772
4042	3	41701
18700	19	16001
87934	3	91200
62690	54	29194
16915	19	34657
24535	1	54492
30699	3	15353
77048	2	40873
91467	6	36496
12000	6	84554
80290	6	36496
27786	1	4946
1154	6	73511
61565	1	35175
29795	1	62275
26385	6	5128
56211	1	34284
46245	6	72641
32187	6	16108
79287	41	19370
23059	1	9965
56276	3	54049
85426	42	21403
73644	41	60640
26479	0	75495
18584	2	81586
76567	3	54017
46246	1	68928
30456	6	18914
62936	3	92097
92464	44	83496
83483	1	29014
57619	3	91531
44853	1	62348
17987	37	77733
15619	1	59889
52208	1	41701
55879	1	28081
12356	6	53676
3492	3	86776
55870	3	65319
32442	3	18315
32173	21	82787
23451	22	76317
49732	1	56573
46359	6	18630
39685	1	44232
82813	6	39359
3556	13	45107
67789	6	31654
92537	1	19133
16559	6	40064
25625	1	12109
24036	1	2344
80511	1	82087
56484	3	79878
23502	19	2846
22376	6	68564
54776	1	75943
19319	1	37628
5286	3	51458
72564	0	92416
30245	1	79821
84116	1	48333
72856	40	57321
35987	3	19958
26377	6	30048
43583	17	81751
17797	1	12772
30596	6	87925
62964	1	34284
7532	44	31262
47457	2	29236
63563	6	47990
76376	1	76771
58548	20	998
13791	19	47957
61578	20	63621
25903	1	63063
15246	1	89945
34004	0	20209
56963	1	76326
15718	1	18381
26265	82	3111
10268	3	78523
80118	19	71868
20701	6	88408
46351	1	37245
64360	3	9098
58094	19	7700
10882	1	6087
86539	6	67589
47934	1	59613
79926	1	23897
57193	2	83438
44195	1	38314
18732	88	11789
60450	3	74478
30303	1	8335
24021	2	63942
11784	1	22940
84390	2	17850
15449	1	26691
56596	1	50217
41060	1	34284
58745	1	54049
85001	6	34231
49569	23	35502
2422	1	76771
76312	2	15540
60844	1	76754
81013	1	27260
66153	6	36047
9192	1	26498
61714	3	65519
16051	1	56528
80033	20	19665
33461	20	52086
12103	1	63369
86834	3	59986
68319	38	35502
62778	6	21603
22541	1	59314
63013	3	36792
45558	3	44831
38405	1	29019
80592	1	61759
58699	3	75120
27266	1	13080
56530	3	8766
69544	2	24461
37926	3	89782
85741	1	35250
18499	6	84936
54265	3	77476
92372	1	78876
60300	13	56142
18174	3	33267
22287	2	26691
13	1	92416
50741	3	75743
43262	1	19511
17893	0	75495
37801	19	64513
91125	85	41655
68358	40	82963
43989	6	6076
18727	1	54588
51171	80	28804
86076	0	65319
62402	1	15353
16852	1	43467
53305	1	47972
15507	109	71245
88487	1	22100
4336	1	59986
1048	1	52560
79296	3	59889
30385	1	66180
6256	3	21126
80451	2	24035
71234	1	17104
51692	80	13666
36964	59	84974
91149	44	57783
16289	1	79878
50604	85	82366
51465	20	44518
47877	1	58452
61618	19	41672
24577	1	65319
28039	22	2890
39080	1	13095
10746	6	90777
42542	1	6577
22422	1	62596
57710	21	21765
40183	1	80878
23808	23	69378
6368	82	26412
10543	2	39791
69547	1	71679
13977	1	24198
68719	0	80995
16171	20	6729
5214	2	45402
56970	1	61191
79269	6	26376
18314	1	59613
44947	3	20554
30558	44	62089
64563	19	77207
56378	1	54049
42080	1	2344
81164	3	16133
24884	1	82358
44773	6	31244
50136	3	21980
66166	1	36628
83401	20	63086
54679	1	81010
91391	22	47865
80957	1	64176
77846	1	12772
63235	109	56292
92404	1	633
36869	1	41701
89765	6	3315
74209	6	84739
7355	1	56506
75531	41	26668
74683	1	36148
50228	6	12346
89976	7	76624
50226	20	9343
56712	20	37645
88072	1	24192
75271	1	41701
10819	1	31520
79325	1	54049
35104	22	51426
77777	1	4
64425	1	47144
67748	1	54049
62758	1	34589
62666	6	72953
89881	3	72572
81108	20	71758
49916	3	26859
69210	23	91648
12748	19	87530
53568	1	2344
65105	1	77686
5660	1	7948
28932	3	11286
32546	2	66696
81420	3	77038
47153	6	66094
87964	23	60725
77073	1	78661
86350	1	41701
46320	1	50003
32935	72	65319
25195	1	83716
13019	72	63123
62974	1	75743
73795	1	17104
61153	6	62217
41345	6	79227
73480	1	56506
31812	1	67069
68331	68	36027
39151	6	24414
40344	1	74762
92143	1	39122
11582	3	6720
81068	1	92416
77473	3	59986
74368	1	7037
90793	23	2039
50960	3	20813
75554	3	6232
36285	62	12374
51481	3	59613
14574	19	76033
30897	6	19684
17764	13	66298
11566	1	78593
71829	6	15235
2266	13	43344
68423	1	23906
53503	42	24366
75116	0	73882
60252	1	63722
21541	80	78960
45327	1	29707
2695	1	39791
75432	6	23141
27399	22	69133
85256	3	66478
19567	1	59343
39371	1	12432
87357	6	62383
86815	1	39056
80233	1	31874
43411	1	26691
64628	1	14682
50541	61	33634
13346	6	3717
48135	1	74166
15176	1	90740
20442	1	36152
9798	1	90848
20329	3	8673
91449	1	54049
3898	20	24956
25775	13	58057
8714	1	26668
1164	0	33079
36323	1	37055
74076	1	26040
23	3	16829
37425	117	86885
26653	1	6445
1489	2	72259
64965	6	91949
47999	6	25272
20582	6	32495
5264	3	26412
39876	3	79298
18427	20	24850
44210	3	62776
15941	1	19626
80488	41	34284
78033	2	70629
7039	19	76294
31370	6	7363
37971	3	38263
47092	1	61497
31273	2	1561
50681	1	845
41828	6	65307
54893	1	64176
43837	1	8766
40024	1	34284
63799	1	52161
41651	54	83807
19697	1	9965
28753	6	11272
83226	23	35502
22955	6	73772
6063	1	13080
61468	2	43702
64307	1	73104
52579	13	27624
56282	194	7778
66566	1	16099
40440	1	62137
69720	6	64136
89726	3	4087
30721	1	76771
2562	82	90805
33365	6	73883
67179	20	57505
59001	1	73843
84718	3	25489
12052	1	8335
55114	6	35896
44466	3	54049
66206	1	62820
45974	6	92458
1749	6	4965
73368	2	78953
69856	1	29973
31131	54	49113
21051	21	35838
90441	20	44653
27444	1	59047
65241	1	58395
27132	1	24192
22225	1	21630
23275	1	64176
60311	1	23399
85941	13	68197
52465	1	79821
52429	1	87909
24293	6	57707
26710	1	38410
340	2	75300
21027	6	69095
74546	2	59889
63867	1	59613
91117	1	91200
74773	3	29014
61050	1	59406
38726	20	5737
9267	20	77056
51452	3	54017
58236	7	54925
28569	3	51721
35189	2	75120
52962	6	65708
11128	1	60449
73026	3	18218
39378	1	26500
69629	54	34982
72743	1	51458
68766	19	8146
81378	3	27067
36693	6	50537
3045	1	54255
6275	1	26668
31845	19	24680
4673	23	68725
87810	82	75495
76304	1	24352
35779	1	33079
43294	1	24198
26091	2	5608
82734	1	10291
57049	1	12109
74841	109	52814
19498	6	37736
44872	6	20389
5402	3	59889
82974	3	5394
14834	6	44109
22598	1	30972
91793	13	81209
62943	1	74375
39442	1	48173
28492	3	4
23731	1	2344
36000	2	51458
47105	6	61296
30983	3	26691
47178	19	86062
88830	40	89736
182	143	53417
15473	20	26324
7059	3	59590
59239	25	41701
6465	3	42798
26225	1	34284
76414	25	88564
23497	1	68321
57708	6	6076
21212	62	54227
66905	1	42798
9544	1	6459
31740	23	60725
15849	20	29093
55434	1	16829
84873	6	84936
30937	1	51721
6861	6	49577
27938	3	83996
6879	82	15353
10731	3	79508
30179	80	15323
1743	42	34217
54996	1	41701
6819	2	2251
60955	3	79508
15823	1	17943
29888	6	84481
68273	19	10893
37880	1	90519
71586	2	57037
83524	1	60640
5495	3	32447
75255	0	16133
32577	1	78511
20232	1	60734
37305	6	51891
34214	20	42834
35482	1	40332
25383	23	65233
72210	20	58668
22326	20	42351
45126	1	66413
2346	1	11837
37233	6	79704
22224	19	36737
29070	23	16107
55495	6	52995
13048	1	63911
84503	19	84035
13058	1	6239
55642	3	81585
46551	1	60335
37978	3	60752
16730	19	67678
6002	6	72641
8394	1	35705
682	2	57041
10314	38	43458
77772	37	20263
24420	1	64176
17142	1	22940
83079	19	84106
22074	0	8335
35822	20	84035
29450	1	11064
38509	1	27035
71748	3	10845
81390	1	43074
53265	2	89782
10277	1	27035
63327	6	39785
36292	1	73882
5335	1	85415
52648	44	58892
88482	6	30243
49994	1	27809
83355	1	11286
77595	23	19573
14227	19	70100
38447	37	1192
79158	6	47270
4605	6	8751
13217	6	28717
23037	25	87909
82471	23	16107
11093	1	77050
75119	1	79878
67004	19	14526
61067	80	4990
62170	1	87909
51857	1	69476
51274	13	42117
15710	1	52510
88245	1	16739
18499	3	434
86103	1	6611
73568	20	43940
82054	3	59986
33477	3	51721
43448	3	40873
3503	3	22066
15300	1	54049
52640	3	9872
56190	1	26268
5486	1	26691
2515	156	83498
16437	6	12346
9961	38	66179
66312	6	18387
18640	1	90128
70614	1	33175
85094	1	92416
39511	1	75120
14316	41	36122
38693	1	59343
83344	21	52293
17777	1	22248
82833	1	11232
11504	1	54049
43805	1	84445
83491	2	27067
81208	3	34284
62902	13	91153
85121	3	65023
13819	19	67034
38218	22	51721
37670	19	44258
32625	6	7622
89242	88	22077
67029	30	87589
20695	1	26691
3392	19	69074
72125	1	22940
84434	23	31074
33107	1	932
62362	3	73391
6031	20	36053
64572	6	75798
35800	1	59311
49330	2	67091
63537	1	8766
45713	82	34284
61990	1	31644
9851	2	63817
39993	6	71934
2009	6	22139
63898	1	77400
51215	7	14536
40794	1	59613
16658	1	84393
91506	1	15353
67876	6	44102
60319	1	47278
30470	1	39211
33069	6	86004
48867	2	24754
56963	85	75939
52736	23	35502
45568	85	2187
6632	19	17994
54971	2	34284
81832	17	28401
60354	1	62348
75838	19	15831
82245	25	8766
77762	1	33079
38570	40	29014
43103	6	31043
34335	6	77973
81001	1	91200
64044	1	22940
21352	1	47962
71752	6	73192
12422	6	56865
9961	1	13067
47019	0	73882
61357	6	24761
36969	41	76771
48563	1	85415
82251	20	61630
83712	6	50897
69473	3	29707
31893	6	89958
2583	1	24352
79056	3	54196
56567	6	10112
88112	1	44203
88425	1	36397
77604	3	59986
25614	6	13746
88712	40	90470
84220	2	82358
76087	3	27067
24669	22	6239
45720	1	22018
87708	6	61296
40926	6	62658
16328	1	35592
69889	6	17696
32938	1	46688
83807	6	90588
21845	3	77050
30619	23	15586
82494	1	71816
43091	1	79862
69082	1	26691
78543	3	60988
36462	1	71796
27066	22	41037
53372	1	52510
66224	1	79684
19920	6	16714
53650	1	87276
67096	1	43467
14374	19	65966
49210	1	19454
49306	6	32495
38396	1	61458
79234	50	21885
8089	6	32200
44328	3	59986
49289	1	64857
45259	6	16192
86487	3	78621
35115	20	23225
52435	19	58094
73432	7	66002
58683	1	65435
50976	20	75064
58295	1	67285
2567	1	64176
87461	3	84435
91570	19	78904
35411	72	30050
21195	6	64720
53223	0	75495
26660	88	22077
17987	37	25282
80527	1	59590
20648	19	68696
82833	3	78876
36998	3	78661
83200	3	75743
30437	1	73565
19949	1	22940
38210	6	48727
1793	20	48931
80917	6	22813
7184	6	34231
60475	2	79508
16735	109	23551
60858	1	64676
45882	7	66002
80958	1	19031
80439	3	25489
38892	1	49427
20978	6	11272
7642	7	58337
31559	3	9695
63006	2	28040
47129	20	70162
87355	1	68553
12462	1	88164
54524	1	67858
64385	6	28119
40371	3	18812
76155	3	65980
249	1	69545
3518	1	73988
59468	3	70328
7888	0	74574
34921	6	3071
56387	1	29973
86452	13	15283
12380	1	72928
27391	1	70057
53285	1	33079
89980	86	30344
69672	1	88829
8637	2	27067
84458	1	75120
23224	37	20918
54189	3	53234
63740	0	16133
1954	6	73136
8685	1	20209
46476	2	9369
34022	1	34284
3674	1	88931
35115	1	78593
36049	19	48439
63984	20	84668
12369	1	56417
19224	1	64176
29524	20	64247
25073	1	74574
28299	44	35956
28268	2	51675
67961	1	26691
28987	1	53234
3087	1	2251
4350	1	27271
80906	109	75780
79969	80	64739
79460	23	51443
3500	20	85392
