28209	3	67069
20846	23	43458
43457	1	29707
33141	1	54049
17068	20	60375
919	49	43006
54696	1	1675
19663	6	3112
74859	19	91363
81521	6	87402
29679	6	15235
85235	23	85813
91288	6	30637
44836	1	60418
16149	20	6773
50937	1	41701
26349	49	53558
64505	42	16312
32525	1	3111
80495	6	18387
71324	1	13072
53444	3	74574
78087	1	54049
8840	1	34284
47827	1	15353
58902	1	54049
65752	85	3817
17704	23	42960
34049	1	51820
51683	2	18381
37781	6	20971
42869	37	51679
17592	2	70398
63833	82	52560
54990	82	48799
19369	79	53973
62898	79	26050
91550	23	19573
54368	1	91274
18329	1	26209
64991	6	44738
33986	1	8673
2017	1	8335
71169	3	11064
9978	3	47754
62012	1	27067
31812	2	41634
22685	3	87909
54228	3	51721
90322	1	77050
33351	1	13015
24950	6	78305
82853	3	58729
32148	19	48066
16583	1	44564
37164	6	90588
72867	6	56808
21613	1	87909
67368	82	26691
36960	6	73643
24676	1	8334
26997	2	53234
62757	2	81793
45500	72	21969
57956	62	30935
57419	1	47935
19658	1	54049
25496	6	64321
32854	20	77496
72266	1	90615
27760	3	92416
18172	20	31099
19651	1	59950
40746	6	84936
4771	1	32322
43179	1	23144
69209	1	41701
998	20	58548
34719	3	205
74994	44	64131
42500	1	26691
27231	1	11340
38465	1	41884
46847	1	48102
84145	1	92416
14081	1	8766
81568	2	78406
38655	6	7363
47518	6	18309
92224	1	17104
67821	1	17008
74628	1	8573
81240	1	11286
16924	1	2344
58327	2	10064
6656	103	6076
63828	1	26500
78185	1	91966
10094	37	48235
50435	1	39278
83806	1	52585
81406	6	18492
86783	13	48916
3914	19	54917
31070	1	11286
49434	3	16633
5318	3	58232
44853	2	52766
88001	2	41701
68893	1	71760
14741	13	84804
72432	1	1337
55644	1	85415
30925	2	74699
34052	6	84554
39607	6	26376
24242	86	64147
5778	73	88829
64360	3	39122
89256	25	33079
49309	61	29713
38551	20	20002
59557	41	65435
84122	1	32619
53769	62	70976
73076	0	26691
42182	1	54049
11003	45	174
66091	1	89676
68009	1	87909
72347	1	45113
28961	3	53329
55256	0	89782
33218	20	25226
87884	20	28999
76563	1	845
46390	3	17153
69596	6	81344
1784	3	65319
6880	6	67862
22073	1	24352
81711	1	52585
39794	1	36792
14133	1	50501
47843	1	73921
78607	1	39211
86937	1	62137
49285	6	88199
36465	19	39272
82011	1	28441
5897	1	56296
49630	1	56506
38987	6	67589
77823	59	46774
3482	1	66478
23332	6	12789
83065	2	83943
8312	6	65307
85061	1	26691
37440	1	65435
62992	1	23144
80199	1	39039
26785	1	24099
32666	1	70057
2524	2	85135
55883	1	29435
67078	1	78593
33883	6	25265
26974	1	15402
24054	1	84919
14696	3	29713
73938	3	72158
75633	6	52218
16268	6	81344
31450	3	62776
86338	1	30981
26388	6	66209
57195	3	15540
54572	6	90588
43252	1	30641
30914	1	8332
56882	1	12899
73979	2	11286
40953	20	70522
42128	6	52126
32092	82	78876
28965	19	53769
23752	1	62275
24806	1	56528
12929	1	60734
39898	3	27067
27860	1	83888
4702	2	49264
70257	79	76051
7616	1	29435
78809	2	45369
38140	6	1496
62757	13	69856
10861	3	56528
79961	1	59986
17212	1	90896
40215	6	43488
28699	1	15388
77017	1	52560
25439	3	20658
59236	1	11286
8324	23	91810
53199	3	13353
38964	1	29260
36854	25	845
28708	1	33421
16995	3	44831
35692	2	51498
24949	22	66478
11492	19	39622
35591	45	82719
9334	1	22940
80946	6	45532
24162	6	74223
38197	1	26412
74321	68	69848
40866	7	43149
16604	37	88086
90013	107	78876
50298	23	7927
90485	23	66179
9834	20	23945
58273	2	75495
88994	1	9965
49566	13	70997
47640	1	78593
48219	6	91783
22595	2	25937
5388	1	11998
55833	3	60572
14496	13	18974
59277	19	75002
41891	54	31982
18354	22	60913
1533	21	23313
64702	91	21117
55602	0	65319
33362	1	8499
6291	6	4018
40437	1	84638
87534	1	8766
36033	19	37067
11463	6	42082
14140	3	77101
23997	6	76628
87761	6	33122
48945	1	41089
86294	1	34284
6142	6	62578
62248	82	90805
814	1	3761
20645	3	31303
15766	3	70913
15909	1	92416
58396	6	25053
62800	6	19824
53707	6	84357
83877	1	34284
68402	1	56573
26263	68	48121
9192	6	78396
54171	82	85415
15160	2	14837
1689	1	79878
89572	1	26691
3242	21	14121
69235	1	34284
61530	1	19910
6965	6	21259
29204	20	36157
62428	3	64712
88228	6	62798
29747	1	36787
74131	1	35387
29758	97	22920
74808	1	33079
88689	1	25057
26927	42	28324
7287	1	29435
78534	1	61502
29031	6	69012
67750	23	48071
91276	3	72572
70747	20	1904
55927	0	90519
22850	2	60854
83116	0	11286
20932	3	30819
22547	0	73882
66971	6	5460
21977	42	1073
26433	3	58096
88891	1	31923
19621	1	3111
793	2	80453
11254	1	47431
49717	82	26691
46385	3	34284
41465	1	62137
54098	2	18381
70997	1	48333
23422	62	38233
64187	1	26859
9074	19	36724
74380	1	78040
77955	1	65435
36861	21	89600
7568	1	53311
66076	6	11020
6729	1	22940
23597	1	37628
5719	1	57204
45364	86	44572
50126	20	54805
62028	6	4097
47024	1	51820
61440	1	39791
14881	3	65319
56553	7	78546
29097	2	81821
7470	6	56808
13143	1	3084
34690	1	72572
4061	3	51721
63023	1	35128
34647	17	86750
41881	1	60640
5626	2	59889
31006	1	21124
87488	3	4946
54560	1	64176
48635	6	79975
71570	20	50818
23857	20	4090
79459	1	26668
16989	1	75027
42824	3	60913
35659	6	65307
62329	2	82358
18236	1	9098
89857	25	24035
6136	6	31654
65773	2	29707
63614	2	9369
3955	6	78803
23427	2	6239
29668	3	2251
25106	1	11286
56244	1	54438
19294	3	17058
19885	41	34284
15283	3	36792
1022	1	62348
26853	3	73882
62983	1	28424
3940	23	36573
59457	62	33112
78127	1	1561
69215	2	22940
18136	6	90955
1011	1	47221
16308	3	60913
570	6	82852
51086	54	82933
67583	6	71929
74051	1	35387
28050	2	69771
22367	1	90577
45944	1	18218
47003	1	29713
66053	6	11572
30806	1	34284
29889	0	26691
53199	1	61502
9827	1	44824
47569	1	39211
21342	1	22940
74977	1	56528
58765	1	51086
17137	3	54492
17397	2	77050
72873	37	10289
68843	40	77096
11659	1	11369
3928	23	68725
59089	6	32200
54652	1	29435
2132	1	66703
58885	6	65307
57663	1	49796
85629	3	46314
78388	6	77243
14656	1	41701
37780	1	34284
57070	2	15010
51788	1	876
79215	0	41701
50756	3	68565
77647	41	26691
90779	3	27672
20976	1	21300
22105	6	55842
20324	6	45640
53013	1	28424
14301	6	48863
54201	1	8766
39562	44	31194
46496	20	72439
85948	6	15751
65208	6	72953
43686	20	9910
3335	1	8496
44536	41	77050
32041	20	66972
34577	13	40664
50855	3	34284
23186	23	80351
38404	1	23859
68724	3	4946
3432	3	25489
10483	23	51585
7192	1	15294
24550	13	33614
42393	1	35387
3136	3	34284
83248	1	88197
70010	1	6239
92030	3	64712
42724	1	24352
52435	1	20686
26324	1	85415
34866	21	59043
17171	2	15353
91246	2	79197
14689	1	89782
14677	6	72953
40176	7	46239
77747	20	18729
391	6	6076
11714	1	36633
67127	1	78502
53619	6	56102
65639	1	92216
83649	1	47754
88994	6	63346
51045	1	61219
46178	3	62716
62493	37	70436
50780	1	71888
81623	3	4946
45394	3	59613
72807	3	17860
61987	20	73937
7615	1	34284
47378	1	72572
22533	1	26691
91996	1	63903
26877	3	85415
32591	1	59986
70571	20	74704
39100	1	76771
74634	1	58335
91527	199	43644
59840	3	75495
19305	1	89782
77315	42	79025
71129	13	72109
14476	62	52975
58817	2	82963
79509	2	39791
22608	25	38326
40327	1	83084
36302	1	54049
3984	20	81380
3005	3	37139
33028	3	42865
86998	3	92416
72509	113	54895
30811	6	19422
25465	44	85163
6861	37	16327
17607	61	8496
13315	6	69417
14720	6	65498
81986	98	41701
68866	0	39211
5402	6	17783
36271	0	85415
80039	1	18218
34894	3	27067
32040	3	41634
7754	1	20570
25212	25	90615
26295	1	34284
54205	3	24812
88387	1	88564
81351	1	52585
90077	1	54049
2041	1	1675
68153	1	69949
7389	1	92097
88046	1	59157
23672	1	434
1861	1	51181
55824	1	43738
28235	3	73882
90545	19	39040
12350	2	54255
34389	1	65319
69037	3	68843
39592	22	36148
82750	1	434
21232	0	3111
74258	1	31486
77043	1	77110
47602	3	85663
74335	94	74426
36398	44	29619
81084	21	17473
71156	1	15353
41377	1	25057
74782	1	81847
66716	23	77255
39206	1	17536
42094	19	29843
88559	19	10493
49467	1	89782
6224	1	7822
68242	0	92416
79474	3	44232
10995	7	43149
73702	37	64251
83225	3	59986
48490	3	18585
57730	3	92097
71311	19	70709
54249	1	65908
71614	1	89782
32702	1	79299
34429	3	74220
78399	6	26376
51250	1	77101
22499	20	13692
3663	1	60734
10002	72	83468
38601	3	24352
53557	25	89563
63420	3	37628
65027	6	69012
34431	1	62348
34249	3	73882
3289	72	45603
80181	0	34284
67153	2	70071
73563	6	50173
85587	38	28480
6465	1	42798
74320	1	29435
75737	146	27478
29099	23	84629
56856	2	9098
38447	1	66026
72499	0	39122
75162	1	53234
70524	6	64136
69456	20	21421
19126	25	18433
65588	19	5834
29047	6	20284
41401	20	28773
37647	6	33691
66859	2	39356
274	2	12234
49401	1	43760
84939	1	40714
43529	1	20315
30109	1	89782
23256	1	1337
55073	1	20283
81169	1	75495
28919	1	51675
39010	3	15999
58267	1	65980
3489	3	44824
51536	1	6821
58700	1	52560
78624	3	27067
15247	23	79673
14524	3	39122
63013	1	36792
63645	19	75117
31484	1	16473
81276	1	62697
69086	2	85913
66736	40	84298
13912	19	58623
81544	1	23852
62529	1	40873
26238	6	40560
51981	3	27067
10167	2	90877
60390	1	25489
52922	20	78456
46746	41	19974
92493	1	75120
71939	3	76019
8532	1	60640
66279	6	1676
24406	44	85163
15875	2	53311
27314	7	16010
1983	1	8766
67535	2	10832
23107	38	80351
90518	3	59986
46784	1	26668
37555	1	41701
71320	20	64319
3135	20	18265
14436	0	15353
91916	42	73767
40521	3	87909
33073	1	41405
91320	25	54049
41196	19	29116
89835	1	2430
17215	1	91200
90947	44	91160
1065	1	54017
14853	20	28091
31218	3	75495
15527	0	34284
55614	1	9965
17667	3	6720
5801	2	44831
92448	19	35835
12167	72	290
49052	1	52560
91026	1	8766
74966	7	31041
81184	19	30326
53220	3	24352
3195	6	25378
87304	1	56838
70940	1	89540
80009	3	55273
20545	21	13946
33635	1	58142
91858	1	54492
88239	1	16829
55076	1	8335
55701	40	64718
17396	3	60854
25319	1	18812
40442	3	67069
12543	37	50843
43898	1	78876
68425	1	23979
34822	6	1520
81337	1	30792
51307	50	90538
26747	1	39791
63561	2	11286
57234	23	91810
69925	91	90578
83422	2	78406
86783	3	56506
24998	6	25272
10795	3	47754
19697	1	42127
80828	21	75927
8614	22	29589
65062	3	65319
71492	6	53832
43028	20	58620
20081	72	48624
56685	20	24584
5091	6	55971
19610	2	27067
5161	6	58024
21798	23	42960
9725	1	88500
15195	6	25023
16055	3	88094
85729	3	16133
67575	3	55248
34342	1	57207
91394	1	63903
35026	1	82318
42283	1	47674
85621	37	46421
91196	1	65980
40422	3	4946
21278	1	39791
53757	1	89782
15382	1	36522
17503	6	18387
46631	1	57037
27152	3	36148
2382	3	58504
6409	3	26691
25647	19	369
41205	3	9965
82977	1	42798
88405	7	74184
51287	6	39029
68264	19	48656
85366	3	46147
3687	1	88564
49957	21	72220
29976	6	44738
37987	1	13914
18682	50	22739
10483	23	79673
57969	37	41299
83006	6	31654
87266	19	37514
73522	1	8766
12616	6	86950
5018	1	59986
17500	41	33198
82457	1	16133
67248	1	79878
27204	1	24352
36258	1	31192
1410	1	91274
19086	38	84629
7012	54	47622
778	19	32614
79423	1	26930
13113	7	75736
56276	6	56865
65435	40	85913
89830	1	34284
47244	3	90268
55979	91	13740
87851	6	76279
73708	20	28966
28644	19	76240
11810	19	42304
57290	3	62716
32974	20	22389
573	2	90902
63903	40	89540
13594	20	74287
23273	3	45989
14567	1	11508
77765	6	15174
25337	1	58193
89092	1	79063
53679	1	5977
58478	50	22739
59776	23	51585
69702	1	2344
4415	1	69130
2094	3	89782
11586	72	12805
35284	6	65498
20485	3	90268
11587	1	72269
88504	6	45384
1410	6	26136
80859	3	6239
39275	1	67912
571	1	75120
83667	1	204
4696	1	75521
1117	1	2344
67059	6	44738
83303	3	21802
77223	13	42569
52172	3	12772
33433	1	89782
6683	6	91567
14661	6	26376
38864	1	8766
26078	1	56506
89284	1	54196
40192	109	7852
19586	7	86416
41925	3	80723
75144	3	83653
3249	3	18879
78695	6	77356
17275	1	80844
38894	7	29632
58450	1	13080
67973	1	86400
10799	6	5128
58381	3	30231
51171	1	79868
65700	1	73301
51011	1	40028
46195	1	5394
40476	1	53234
89056	1	31465
65211	1	70230
17726	20	81838
6364	1	59653
63460	21	2553
21975	1	46022
52691	45	57103
69725	6	32495
50251	22	7026
38412	20	87354
13925	2	60002
17397	13	33235
89516	1	22018
63036	23	85813
20545	21	64517
24236	7	14678
19131	1	33058
37645	2	3896
10108	0	20209
47464	1	47144
7019	1	11998
29513	1	89850
22784	6	57072
33559	2	28510
21280	1	62659
68784	2	13299
46030	1	22248
77618	23	63504
80311	6	39785
68641	20	41436
45196	21	65534
81716	1	23840
71482	41	45966
13429	1	8383
65042	6	11272
60952	3	11064
48660	1	46022
41124	3	59986
57818	2	31995
4112	20	89402
65843	1	35698
48046	1	11208
35755	80	67310
2497	1	56573
9252	1	87909
31492	1	50968
92297	1	845
50024	82	75495
38167	1	12388
23413	1	24352
63483	1	39122
29474	49	73644
18354	1	51721
27218	1	48648
20477	1	8335
52135	1	13067
17815	6	28889
60091	6	26376
66680	1	34284
20902	1	76696
69820	1	11286
27749	1	87909
46281	99	31211
58449	62	62448
64036	3	49910
64367	1	45989
45441	2	5852
69179	1	64387
61948	1	73071
89486	1	42464
7684	3	5977
73984	17	38008
50267	3	27067
42571	1	52560
52528	20	64679
7030	23	30383
14079	3	24668
1182	1	65319
54366	6	80964
54217	1	33079
74612	20	20614
71017	2	21
66276	20	57342
78800	1	48543
7919	1	14801
14819	6	79851
5042	6	88825
32416	1	34284
12448	3	24853
10463	1	61294
4655	1	61311
41260	1	60219
77666	1	63063
84666	105	81638
34082	3	11064
9912	3	22940
22930	73	57041
2750	3	32833
81693	23	69378
32207	1	37628
89189	1	33079
71868	20	91481
29806	1	16482
27630	6	65307
51097	1	50819
52746	1	81815
65516	1	80279
19968	19	91915
74267	6	11828
4057	0	39791
9292	1	92097
21170	1	90128
39646	6	74332
20803	3	68846
2999	1	4355
17515	20	25158
77884	3	42798
9816	0	17104
79084	1	48990
54508	1	82313
15442	1	8766
13360	79	74676
57001	6	52126
41526	2	56575
24539	6	44487
86171	2	19958
62263	1	54049
83529	1	89540
63409	19	87347
41413	20	29204
15520	1	13125
49403	3	51721
2323	1	47334
73676	1	48392
82832	1	78264
63979	1	34026
19199	2	56528
726	1	89095
59324	1	5046
16887	1	85415
30480	44	89577
39995	103	2866
29385	6	18387
88318	1	5095
24455	23	48071
38816	13	70163
43283	3	74050
72671	2	31923
82335	6	72953
82472	23	42960
57017	1	59147
49369	1	13080
7153	49	24943
11947	3	36148
86763	37	42696
65296	1	76771
26938	1	83661
75419	19	16574
77752	1	1675
47001	3	28489
52741	1	60804
20165	1	14682
8390	2	91863
43792	2	87396
2981	1	26040
88428	1	29260
56585	1	88094
62595	49	27311
27813	1	5977
80088	3	16829
75179	72	48343
62481	6	22838
59005	1	62275
72125	6	69485
30658	1	67637
30443	20	43901
46933	1	40764
21205	19	43806
75002	19	8294
37503	1	72572
14367	3	35128
90015	20	16348
71689	1	16900
6114	3	77050
64506	54	92375
87370	1	12899
67976	1	89191
11992	2	54335
78890	62	79687
26010	1	6239
72042	21	80828
2772	44	13999
36371	6	38804
68350	0	8335
46673	1	21630
81890	0	3111
24962	3	26209
80907	1	42798
88325	1	65280
11724	3	83965
47762	1	49910
74472	19	67787
8376	40	9098
56647	1	8573
51171	13	71272
22303	1	69130
23352	1	20570
64508	1	51069
47147	1	8673
20751	1	44831
29502	1	64176
60285	44	25883
13514	1	65435
74391	19	38128
87199	2	84633
90459	199	38395
15850	23	12525
88753	3	15540
67079	7	25883
39462	1	38271
13207	3	64023
46949	0	6222
19645	6	39821
54741	3	9098
78168	25	87888
91468	6	12346
3397	1	74491
49990	62	82981
25488	44	40947
77136	3	73882
87486	1	26691
80892	1	91274
26874	1	92323
32092	20	27781
54249	3	44831
77640	0	65319
62477	1	42535
66677	1	48985
69444	6	65498
17199	1	15228
86834	1	65319
23800	3	56573
80840	19	20693
52689	19	37920
69413	6	44250
80412	20	42572
71456	0	11286
69562	6	91949
39859	0	34284
76884	44	55712
36126	1	22940
75144	3	49061
35775	40	70014
22256	6	2535
87449	42	59151
13573	1	85415
64500	1	1605
34306	1	34284
79347	1	83178
88843	0	65319
5999	1	26268
81170	2	79821
708	1	69635
66098	1	1605
82405	6	10151
32551	1	58118
70163	19	38816
78615	44	24458
87407	72	21630
60390	3	75743
47693	41	8499
11569	3	65319
85596	1	75495
63503	19	32307
26514	1	60449
77136	1	69866
43384	1	6359
54642	1	66478
29098	3	10747
78386	1	75495
59319	1	50878
25144	3	86544
27549	3	9284
75006	6	61296
86484	1	68127
35940	2	90615
71748	1	2607
53830	1	33079
52640	1	59889
20329	0	8673
47450	42	40166
76176	1	40764
4733	6	44985
84055	1	77105
78462	1	64712
19329	6	5128
91664	20	85588
80438	44	2822
46959	68	73992
75657	2	42968
61903	1	37629
87283	1	41701
21312	3	31779
51061	3	21057
55046	1	29260
23773	23	85813
64483	1	32015
46466	79	74676
29881	1	77494
48813	20	24585
80922	6	12346
13505	19	19720
85746	13	67310
77172	1	9965
5704	37	63220
47551	1	10291
42403	0	34284
67281	2	22940
18318	3	79878
74810	6	21158
77516	6	37339
46034	6	30637
78974	2	5608
10290	1	29973
47519	6	23395
63596	1	5423
14	1	29829
77072	21	79372
45415	6	24761
51140	2	11286
16461	1	8496
22079	1	40332
54116	61	15289
6200	1	54049
38806	1	63249
63711	3	52647
29339	1	43095
73528	3	85913
82093	6	65307
45441	2	19136
39990	3	60717
32760	1	65319
12244	1	75743
88032	6	56865
45637	1	13845
8049	6	8344
28747	88	45707
75912	3	85913
69469	166	38529
22674	20	58005
25344	38	69378
17000	37	18510
40219	1	59121
88272	2	45469
19557	0	26691
56375	1	91200
69433	6	66071
58460	3	26817
30461	1	49910
59165	1	38895
75039	23	7927
40830	20	65069
68860	1	54049
38699	2	26859
69554	2	14789
38490	1	63578
81917	1	16829
87403	1	77050
1898	6	466
86578	1	15540
32150	1	27115
38218	3	51721
5821	1	72414
17998	95	11750
19862	13	84785
84069	2	43472
24965	19	72054
13307	49	83283
27445	162	45437
80809	3	29218
3004	20	74997
88539	1	89782
16017	22	78670
59667	1	77050
11266	13	6778
40266	1	74017
59053	3	19444
63036	23	19573
33533	1	16623
59302	21	48833
48629	20	40845
15282	7	39593
44999	1	13095
85993	1	70057
82643	1	22940
20001	37	51094
67247	19	38566
75828	21	15886
18848	6	65498
56613	44	67910
36864	6	67326
4233	1	43956
24540	20	91702
13705	23	80351
76180	1	15353
42819	1	36122
75984	6	65307
24678	23	92131
83901	6	27057
69946	2	86435
85619	6	18387
64166	3	10747
51872	1	29713
68520	6	69827
15692	6	72953
7097	3	5272
61381	1	32081
35685	44	37906
18185	6	62145
40850	50	86370
70786	1	59986
42463	1	85062
67924	72	4188
39312	41	47926
27337	0	85415
52733	3	38175
64237	1	13482
2369	127	67230
41750	1	932
54249	6	3717
79616	1	74478
72578	19	402
4896	2	15171
28689	20	14391
8535	1	54049
8969	7	75736
12167	72	74017
33614	3	22940
24710	1	13122
12727	3	48990
29157	3	2901
12817	6	35010
78666	1	48173
21310	1	34618
7109	3	59311
12737	3	18218
16874	1	64176
43196	1	29435
74044	3	3845
15531	85	893
33588	1	63997
88977	6	6303
72798	1	41701
8377	3	15353
40813	3	78406
79375	106	47753
21338	3	43074
38082	1	83084
6063	3	18812
66600	1	22940
90083	1	11286
73606	1	26691
61492	23	35502
82163	6	742
31540	3	51721
89059	2	18812
30973	1	2145
80069	1	87157
87007	3	67819
87282	44	75736
65533	49	20703
31763	1	11286
12452	6	44336
82814	6	69485
80416	20	16967
8585	1	43975
86937	37	2581
63004	0	34284
52910	1	73828
36112	20	86013
90081	2	34284
54077	1	63063
32280	1	69771
61152	1	4946
67487	1	75428
65187	1	26668
2786	41	41895
65486	0	3111
21076	19	26608
39641	6	67093
19643	1	83348
82859	3	38055
41035	1	6239
69065	1	56047
9156	1	84638
42226	1	26691
25220	1	62137
28495	1	64557
16040	2	14789
23553	25	41634
90068	22	80995
36037	1	87909
27497	2	63076
62757	3	26918
47533	6	53676
83916	1	73182
89067	61	66417
72760	13	17520
89415	1	51721
71642	1	58452
52865	1	845
11735	1	76771
41920	3	6459
784	1	48102
58484	1	58727
64990	19	49308
4611	1	25565
14532	54	72451
58698	25	41089
3346	38	52568
66661	6	5128
9438	1	73119
54654	1	85415
20560	6	37994
84830	1	86535
41080	181	53691
44054	109	58917
2018	6	21770
11836	20	32227
85271	1	78661
51605	3	24812
48525	6	84936
29027	1	57119
12158	155	3811
2574	3	51721
38616	1	17973
19788	3	11064
73213	1	85185
17792	3	59986
39410	1	64046
71486	1	27067
78665	3	14980
41134	1	77101
66521	1	11998
76830	1	16829
83767	1	91200
45711	1	8766
19181	6	81939
28003	1	75495
38302	54	68453
63395	73	64174
59848	1	8766
85021	13	15876
54628	1	85264
62163	1	22940
86964	1	26668
48510	0	15353
14492	0	92416
11636	38	16107
37856	1	89095
8766	40	4946
34426	2	86776
21571	20	52049
75072	20	37981
82065	1	74574
5922	1	31644
42013	3	15540
3848	37	35324
7903	1	73882
23129	1	75495
83471	3	64712
82245	95	89331
91459	1	9965
22530	2	78523
2661	1	26668
87462	98	85913
81933	3	15353
58953	13	40273
52735	1	49910
10603	1	72572
27867	3	65319
59669	44	88396
80851	1	29435
82606	3	88564
81334	20	61338
9945	19	42815
14721	1	65980
4648	20	83573
63995	6	74661
70207	6	20284
46540	23	19573
82456	50	31542
71909	1	54049
26612	1	48333
82582	1	54255
83176	0	26691
2510	1	25888
21992	3	932
43108	1	52560
47560	82	26691
32366	6	57707
21370	6	40713
74532	20	19354
85545	6	71181
35516	2	20658
40237	3	3896
48258	0	3111
7966	1	54049
16963	0	33175
63955	1	77556
84832	1	69904
74446	25	18884
92048	42	34217
83200	1	75743
52261	0	8766
33973	2	932
45797	1	27403
80565	1	76771
73954	6	65708
89471	1	34193
42069	6	15235
76774	1	64046
25566	2	58244
55577	1	12772
30405	2	15353
67494	1	63063
57723	3	15112
20888	38	69378
66971	6	2073
15899	1	75961
42548	1	89782
18537	6	15751
33230	1	8335
53130	6	56937
80498	23	91810
19612	49	53558
16258	13	4913
66897	3	51778
35771	20	6630
45200	6	20343
8413	17	75089
56759	13	18219
9525	1	35593
72549	82	85077
48210	6	83393
74802	79	42977
10089	6	84936
26761	6	6782
68399	1	92416
20910	6	24081
10972	6	92066
80189	21	75927
