8875	22	3044
5560	195	1893
3678	22	12381
2259	195	7925
11863	45	938
10498	135	11833
3137	24	5324
13419	66	5601
6776	140	13419
1004	39	6017
10248	195	9538
10933	45	2170
4725	88	6516
12394	24	11502
4281	40	9725
10646	22	11933
9490	199	8730
677	24	11131
8681	195	8716
4009	142	5765
10069	112	4200
9897	22	1769
3517	45	9130
8058	228	5517
7042	45	8011
11785	7	9441
4009	32	7494
13105	140	13826
6405	112	13276
13358	22	13188
11709	121	6247
946	88	14202
2453	155	216
6323	16	12817
9359	89	1280
10655	22	531
950	123	1361
11092	22	7922
5415	1	2834
8576	208	2005
10067	45	14207
5624	45	10184
546	195	730
2489	24	8101
12221	182	3113
13587	146	12092
3174	195	3488
902	32	3081
1366	140	13581
11579	226	14353
8151	81	9336
1860	140	2861
8665	22	7358
11417	128	1365
330	45	14432
3652	103	7013
12492	60	12179
3156	39	12483
6140	121	7383
13485	126	10082
10435	121	1280
13232	212	5126
4216	103	7936
3632	231	422
5624	45	6794
14239	95	6247
6885	181	14111
8676	121	566
4717	229	11867
1812	29	14053
5540	55	5424
5951	45	6493
10480	126	2080
7051	196	10769
4513	45	1828
12097	123	8492
7494	222	7494
2980	140	6974
1737	134	4147
10918	95	1280
4932	1	5356
14437	22	11299
556	195	2508
4957	1	4637
4950	88	7895
7571	182	6765
3136	123	9346
5616	22	1954
7111	88	5676
6974	66	12699
8995	103	14248
6042	22	11933
9518	195	9475
5008	45	7426
13235	22	869
2731	121	2462
3933	43	10052
10099	3	5418
14050	22	10396
215	112	10810
11759	58	10707
8987	140	12711
12878	127	331
10318	2	8354
1902	227	8973
10880	88	11474
6860	123	827
258	39	7755
5756	6	4092
1501	225	6677
3966	16	9669
4725	88	13003
8310	199	7565
4480	45	9977
2727	192	12242
11010	88	3763
13972	142	10925
11584	22	7358
13246	188	8447
1291	1	13403
5055	140	2774
8562	140	13371
7790	24	10341
9478	208	5292
11547	168	1082
3298	29	12449
13222	123	14262
4667	199	40
8310	142	8990
14053	205	4111
11968	123	8492
4043	140	7373
11559	98	3260
2814	103	6533
63	1	10800
4156	92	342
2152	19	5013
1297	1	2063
1022	45	9130
8600	83	13580
12917	72	4177
5786	30	6920
12340	96	3853
10557	123	827
3113	208	13062
3536	24	12008
12817	1	5843
4730	119	4730
11249	19	5105
8457	22	11933
9640	103	8815
7071	1	6124
9516	187	5224
476	88	610
3870	121	5491
6798	22	10850
4725	88	5614
12335	39	10299
13965	187	13826
7426	27	1036
9707	195	8716
7100	22	10850
373	200	2593
2807	14	5273
9466	189	7278
11547	168	3449
12008	97	11853
12410	83	12166
12144	143	9729
9224	89	1280
10695	72	9088
12080	1	1047
1381	1	4184
9687	88	1433
423	55	887
10422	187	2563
12152	195	3724
4879	22	3044
5191	45	4399
1631	22	10396
12538	22	1075
3095	184	5916
1461	89	1280
13490	32	12728
2166	19	5846
4720	55	3805
12290	123	8492
13085	146	8687
11058	89	6247
6719	1	11175
11392	40	4706
8056	2	14307
583	16	7084
1342	39	5673
8302	22	531
9146	45	6840
11439	140	5527
3280	66	13967
12072	45	8358
472	176	8389
13300	154	1188
9001	6	13738
12744	45	3837
11540	45	787
11004	196	1003
9265	140	2814
6096	168	11208
3298	104	14432
3568	119	3568
12373	205	1754
6098	45	6203
11863	81	9336
5673	22	11655
14227	89	938
3873	226	1294
4933	140	9595
4846	199	11741
1135	103	4228
6928	155	11321
3113	208	3294
5189	182	8447
9490	32	13712
11631	188	10546
3095	45	1055
12113	81	4147
12657	88	5133
7514	40	12450
3534	112	2602
1894	36	1280
9019	81	4147
4049	26	12468
3205	140	6235
1407	45	7383
3189	22	12658
7630	123	12240
10890	90	6864
10197	66	5785
12645	188	10546
14027	45	11402
6713	22	1954
7016	88	9871
8531	45	6493
3176	103	947
9619	140	13485
6197	88	6456
5624	45	13227
9898	137	1828
12450	88	10380
5191	45	9130
10505	140	10748
5992	193	9880
2538	83	9627
1280	84	4536
13281	39	845
6419	140	13935
7401	88	165
2883	206	8498
2498	2	13249
5427	82	1133
4368	176	5543
5449	123	5705
1070	22	11933
11570	45	1280
8878	1	12308
4616	181	5290
4564	1	8307
5576	66	2411
5665	188	13014
11707	24	7486
13723	1	6379
10851	22	1075
14050	22	14457
3491	188	1725
9568	226	6275
6306	7	5525
6624	16	6251
14027	45	11513
9368	55	12297
3302	154	4692
1233	205	3350
11164	24	8479
3652	103	11153
4585	190	8447
14113	9	12296
9078	140	3195
7432	55	5519
9235	45	5491
9652	72	3804
6151	81	9336
5415	89	938
903	119	903
7760	41	14307
8843	123	8492
3799	208	5020
5227	187	10436
1518	2	13249
2515	22	3217
8305	126	5120
4651	103	8210
8111	143	10843
10195	22	11933
4964	83	9382
14193	30	8118
13367	182	3084
2025	146	5160
5107	155	201
3219	1	8334
10254	205	4965
13302	161	1567
8419	212	970
7665	66	11164
4846	32	1850
928	121	12314
7488	22	11933
7120	155	5786
1374	16	7483
10538	182	7964
13038	45	8001
8984	22	12124
12852	146	5564
3233	1	2344
6844	212	6768
14214	195	13092
10356	81	4147
7549	195	14326
2185	187	9947
7801	155	5751
672	1	10393
4159	22	7989
12793	182	8154
9817	1	1888
575	195	3488
5591	45	4754
10538	182	5540
11443	45	13227
6372	123	12143
7757	207	1772
8866	22	7358
1784	32	9544
5698	19	4211
5191	45	11927
3962	188	7524
4706	88	14437
7340	1	5463
14118	1	1544
6840	203	248
9936	14	1978
6018	122	7271
1872	14	3206
8607	14	7722
14201	45	13057
3043	66	7414
4216	103	2716
8305	126	12639
10701	103	6724
5015	195	7925
12617	216	8349
4030	126	3841
10587	168	11675
4062	81	4147
4769	175	4147
585	39	10037
13595	155	12977
13571	163	10642
3136	218	620
893	19	3067
12446	179	1828
4564	22	7358
5819	121	10184
8560	88	3656
5831	45	6203
11606	22	3798
5643	140	9640
4517	39	14333
1304	24	852
11069	195	7925
6791	90	12871
11153	195	8716
11222	103	6619
13600	45	6794
4226	218	2492
6780	22	12658
10011	59	7949
5875	123	1361
7883	2	1576
4265	2	1576
1679	121	2320
9463	140	10660
4745	1	407
13164	97	10619
6187	140	3176
13585	104	4986
8516	45	13227
787	27	6095
643	103	4198
8361	88	1060
669	155	6575
7764	81	14406
6179	96	4322
14118	11	6436
10022	1	12839
12101	81	14406
2828	140	4321
11126	39	8638
7731	98	11943
7126	39	4265
1305	14	3083
1312	140	13315
7444	123	1574
11542	39	9527
6197	88	1155
7074	22	12658
1728	95	1280
13843	1	13554
10364	89	1280
11138	40	3830
5191	45	5497
9633	103	7479
13227	116	4465
4227	45	1503
5624	45	5491
3724	143	4613
1117	88	11347
3951	72	11513
11076	168	4656
2050	116	10092
4216	126	2008
12279	4	10546
6941	103	474
3724	143	12599
1034	175	4147
1858	135	7534
12705	112	14006
2829	140	11663
10007	140	4651
8560	88	5324
8271	177	13170
13086	45	11830
6174	195	8716
345	89	1280
4727	196	12023
2877	216	12976
6515	121	938
10818	55	7808
11540	45	6840
10247	127	7654
12201	140	12695
10917	4	9088
2715	135	5119
5069	195	10140
10582	2	13300
4616	181	5481
437	146	13111
9307	184	10225
10276	3	7371
9715	140	13315
5216	182	3565
773	45	6840
4422	45	2925
11827	140	1135
1071	159	13011
14181	103	1688
4367	181	14016
8073	1	664
13961	112	5414
9640	103	2177
3926	123	8492
11846	88	11740
5779	45	13127
11443	123	8492
8105	89	1280
3176	103	1022
82	121	8358
2276	89	1280
1914	182	3318
2612	155	5751
1024	193	4650
5691	195	3488
2163	195	3488
3754	195	9538
11646	195	8716
7372	146	2688
12900	200	10907
3815	47	14432
12600	89	1280
8055	103	8097
9406	72	6613
1891	116	9172
6203	42	12288
1995	22	869
8310	142	687
11846	88	11872
2860	181	1046
6395	39	10749
13436	195	8716
4227	45	6247
4801	1	3229
10935	81	3788
6594	22	7358
9641	89	1280
11798	45	2320
11504	140	11346
9633	103	1401
11181	22	11976
13852	2	7918
11118	88	734
4126	87	3729
2040	193	9538
6689	140	6061
14284	89	1280
4609	88	1243
558	1	13837
7461	103	4480
12068	123	12240
10422	187	9595
2464	231	4044
11072	119	11072
11870	96	2019
12984	96	1281
2000	103	13291
13999	140	1310
4988	191	5327
10146	45	13005
7267	7	3027
3486	112	3573
12644	146	5415
5872	182	10576
11422	188	10629
13096	45	7426
10197	103	1644
4227	45	12314
3840	96	4129
3298	207	12449
5887	45	3837
699	45	8763
6497	212	6924
9340	123	7971
6436	1	13568
12734	66	9491
7365	195	3488
12770	103	1196
2070	24	5489
4853	3	6578
1518	140	8857
8570	6	13738
38	19	12565
12040	66	11808
13093	140	12608
1348	195	12194
6667	188	939
8916	15	938
4579	124	14482
2782	22	12381
5415	188	6460
11995	126	9078
3690	9	2824
13041	184	10579
683	126	8640
9849	137	7835
9157	45	2462
12098	4	139
4061	88	5925
962	103	168
13591	190	3799
4927	155	9705
1832	2	4880
13865	66	1416
12308	45	7383
1487	193	10298
10704	1	10607
11626	36	1280
12856	72	10546
7584	88	13347
5812	95	938
764	81	4147
11846	88	7664
7956	34	3184
2943	72	6778
11823	59	7471
12101	195	13809
2807	14	2912
4709	24	13469
4114	226	13251
578	1	10097
3113	55	2469
13148	2	93
6513	103	10518
1742	88	5076
1157	45	10184
2014	81	10216
4520	177	2985
3042	1	1401
7283	187	10911
4251	22	11933
2649	120	10546
2860	154	1959
7903	19	5972
12232	155	7355
1247	195	12194
5093	188	8763
10102	229	13227
31	59	7471
3830	88	2090
9165	95	1280
7542	22	14457
892	4	9088
11370	1	1689
4157	89	1280
1135	103	2017
13232	212	4473
13597	22	1954
729	96	4945
9672	140	673
13774	1	7405
6040	123	12240
10253	45	8763
14453	140	1744
13445	32	7057
7801	155	552
13180	226	6771
5921	140	14010
2860	154	12455
8864	32	10320
4901	140	6513
5683	22	531
10265	16	10848
10531	83	8258
9979	72	13172
13533	1	6654
2230	195	3488
10258	92	9018
10469	175	4147
2663	175	4272
8896	88	11013
2536	45	6794
11836	123	1361
7123	83	10069
1560	75	10489
9379	195	5500
6768	15	938
12569	123	8492
9086	88	4913
10816	192	11001
7099	45	1280
6704	140	6513
1826	146	9859
287	87	1385
8956	55	5145
9407	95	8358
9940	175	4147
4186	16	4982
11359	36	6247
1195	192	13835
3176	103	5549
4687	45	9977
4950	88	6296
7611	155	9705
4022	3	1864
5671	205	3468
10985	143	11688
10472	103	9033
7039	15	938
9112	2	8513
2953	142	2254
3331	22	12658
1235	103	10356
10613	137	3837
86	188	10459
8552	140	4929
4200	212	6606
2153	227	12350
13834	81	5739
492	22	14457
3995	90	12707
4229	1	1719
9712	89	6203
10001	212	1689
14278	123	8492
4147	137	8656
1480	116	13805
2314	55	2289
7305	195	10454
7735	22	11655
11676	22	11933
13299	103	13838
572	9	10581
7459	45	9977
7529	184	9383
1784	142	12860
485	16	13481
7419	39	13602
10577	88	3122
11547	168	6910
9244	72	3804
9814	72	10405
6389	81	4147
2732	140	2814
1441	140	1292
12394	96	4576
1183	114	13709
4216	103	8050
4473	95	1280
11507	24	4932
3162	127	9408
6080	90	4022
3429	143	5463
4635	45	2670
1801	66	12699
5889	1	6854
10748	66	12181
2514	22	8433
8400	134	4147
6225	195	8716
10095	37	10095
10573	39	13889
4251	22	531
9531	45	11339
3859	140	10748
1715	212	1167
8886	216	3171
13998	40	3463
10945	9	3797
12379	29	4559
6406	154	9286
2173	140	11236
8361	88	12400
938	55	14190
182	123	827
14162	45	3837
6535	212	7252
6184	45	5882
12972	126	6242
8677	195	8716
4429	22	7358
106	43	1487
10359	195	8716
8515	45	6203
9368	55	5638
4500	159	9974
2159	155	5786
1407	161	2034
6548	146	9755
3655	103	5286
13165	19	4252
5242	110	9616
10184	27	4276
794	90	9284
9004	158	11484
2546	24	11104
11085	89	2170
9947	126	2467
3580	140	13678
4274	123	14212
565	195	13756
13295	55	4842
7222	196	1003
10829	208	3001
10197	103	469
6376	22	3044
8710	88	10675
3536	24	11648
5079	81	8471
10639	59	1936
11402	159	1456
5153	19	6111
12639	6	4092
11556	22	11976
3629	39	13235
7942	89	1280
6360	103	12079
14366	89	1280
8576	208	2836
13742	195	3488
5600	140	11663
8689	155	11050
6391	88	8566
11283	24	11025
1987	96	1709
8275	155	2273
6580	22	1075
3142	186	1332
8310	32	4232
8043	40	12450
12379	207	2594
962	103	8236
9329	29	12429
2353	4	9045
902	142	13101
4201	140	2918
2631	89	1280
6127	45	13057
7039	95	13227
11993	221	8840
12016	43	5857
4326	89	10236
5390	40	2249
11211	123	827
2453	155	7355
11422	140	6513
8953	39	6456
8153	89	938
2860	181	11937
10198	211	8695
9640	103	11153
13508	126	2219
5665	188	2229
10242	187	13419
11013	233	4367
11039	127	7650
12251	195	8716
11271	1	11289
1076	181	10606
127	72	13057
11426	103	7782
6330	22	8433
6430	3	3443
9953	187	2563
3938	195	10406
5972	188	14065
9551	155	7873
9534	14	9306
10702	184	3485
4706	88	12354
13407	103	6839
562	4	9088
11812	193	12194
9559	55	11966
11203	45	6247
90	182	10829
1533	147	6589
4454	24	10878
10587	168	1870
13138	195	4650
7836	66	8548
4068	205	13587
6344	45	2462
6082	168	12490
10116	22	7358
13361	22	11933
8444	103	10644
5492	195	352
8374	121	3428
1463	7	7562
2560	22	10730
10294	195	10406
1784	32	8919
9012	146	12826
1378	140	7461
6844	147	10997
10886	59	7949
995	112	11817
368	195	1893
1640	96	1948
4651	103	12076
11203	45	6794
13695	1	1406
7208	212	1841
14248	195	8716
7920	123	827
5163	103	4682
385	45	938
4079	45	7815
1136	140	4929
10206	188	1835
5093	1	9019
4959	161	13321
2108	66	2970
504	123	1361
9747	193	1893
8075	39	4241
10922	81	4147
5609	103	10090
10687	60	3245
2675	123	8492
5531	1	2834
13719	22	8433
1814	215	3837
8444	103	14312
10328	1	9528
5937	22	3044
1726	1	5124
3739	195	6120
3306	205	6578
698	140	13299
6515	121	13112
9027	212	5655
2411	96	3174
4628	182	8154
10012	155	10674
11103	45	1280
6537	1	4637
4282	45	4117
10749	22	12658
11129	106	987
2169	22	3044
1531	1	10489
4015	168	7172
214	40	11180
80	119	80
14307	154	12106
10820	195	7220
11334	187	4651
13393	58	10707
13227	159	8687
3058	96	14148
878	218	6239
14117	121	7031
11836	45	5882
3302	236	1595
11416	1	10144
9614	1	3864
8444	103	9340
5743	43	8731
5936	24	4586
6295	155	4147
13297	89	1280
11311	88	3642
7708	146	8341
13128	45	9722
1322	6	13663
476	88	3603
10514	96	12055
10346	81	4147
3191	59	1936
14231	103	9952
9662	89	5144
4909	110	10186
10705	45	11625
10284	140	1135
13917	24	13164
13539	83	1475
5594	140	13492
3033	22	3044
2197	1	4635
13170	19	4427
5061	128	3746
9448	140	13910
7580	81	4147
14218	89	6203
1605	1	10430
946	88	6831
970	195	10741
4219	90	1582
10966	24	3436
2027	45	1280
4946	146	5215
3703	43	14119
13399	208	4386
1255	195	1893
4706	88	8562
2275	123	1361
2953	32	4979
5390	40	4174
9525	195	8061
7046	203	9802
13451	175	14406
12627	155	2593
13222	123	14212
11737	22	11976
4202	123	12240
10276	3	6086
9904	112	12287
2755	140	10660
10815	96	13076
9054	216	183
6558	188	13069
7024	123	6085
512	45	13127
12540	140	743
12978	208	13062
4992	95	3837
1447	140	14356
2967	16	11342
4534	205	8504
6513	66	11507
2467	114	11872
10193	22	11933
3839	83	14171
11736	72	10940
9737	39	165
5573	96	2360
9826	203	12296
235	1	9837
130	22	3044
11467	22	531
6661	59	14180
9183	113	13164
14472	45	3705
4520	218	3007
1560	45	8358
3319	45	1828
2571	55	10260
96	22	3044
12025	195	13257
13036	22	531
14108	123	1361
7482	39	13813
4151	43	10667
12503	182	3113
14310	126	2371
14186	155	7355
10513	88	4555
4517	39	4780
6176	146	1086
11707	24	9816
13776	22	11933
13599	140	14279
9674	89	5144
12190	19	11986
13678	103	617
8203	149	10671
3409	89	1280
9058	123	3709
7042	45	14432
1583	4	9088
14361	89	8011
9490	142	9849
1873	45	11101
13241	212	2478
7612	140	1376
6549	89	1280
10781	96	13639
5908	81	4147
12787	88	7669
8310	32	2686
1640	96	13850
5951	123	1574
200	116	12906
1703	7	7688
3298	207	13051
10782	89	6203
3634	122	272
9603	103	144
14330	88	14139
1116	195	7220
3822	1	3957
7042	45	9088
2885	81	3788
9721	78	5907
3043	103	9105
12845	155	12370
10064	22	11933
9235	45	6493
6675	227	95
9425	1	7252
13617	140	1741
3389	116	13805
11540	83	2315
8370	22	1954
56	45	13227
11658	55	14433
11906	95	6247
9990	1	1062
11370	97	9442
7469	146	7694
10394	88	13852
347	161	2902
3101	34	4278
656	140	5317
7913	1	5812
4601	140	13678
5074	112	3718
10786	32	8811
10474	88	5481
12986	195	12194
12094	112	7257
7946	96	7529
2815	140	13649
14193	30	3479
13096	45	4117
65	45	13057
13232	212	1446
10725	22	1769
2705	126	1572
4367	181	12193
8693	72	3821
10577	88	5894
9552	140	5997
10600	6	4092
1242	89	11339
723	78	7509
7426	27	6697
1155	2	4088
4243	24	3627
9525	195	1893
7430	1	736
10760	3	4965
6998	22	531
12554	24	7241
13798	45	13009
13801	95	8358
3676	1	14074
4925	72	6613
10610	81	9849
14337	112	5414
4517	39	10556
2230	81	4147
6089	90	6430
6156	22	1075
5549	45	11402
11540	113	10711
4781	22	3044
7653	128	3746
11635	123	827
1127	88	7842
3231	22	11933
3289	216	11211
11825	96	4455
5271	89	5144
3341	146	834
8848	88	7533
5828	140	10058
13959	88	1046
6773	22	851
3177	66	2714
8391	88	9731
13169	177	1988
13801	195	8716
13036	140	12608
2455	218	7680
503	22	11933
2915	146	12985
13260	195	10406
8395	72	10405
3403	81	4147
4985	88	2839
13246	112	12348
6998	22	7922
5645	9	2286
11534	140	14356
5032	96	8974
8676	121	776
8367	123	1361
2275	81	4147
1652	168	355
11983	72	6554
6857	195	8061
329	126	11594
11397	22	869
6185	22	3044
12993	22	11933
6252	146	8252
8578	155	11135
665	45	7383
13434	121	11625
647	140	8995
7849	19	5698
12633	140	8592
11124	22	11299
11402	27	9976
3430	112	4424
511	195	10278
806	188	6347
2888	1	5103
8704	72	3804
13719	22	11933
12359	22	12381
8056	2	8033
9104	195	7925
6513	103	12934
7031	27	5332
6844	212	380
544	45	10191
13709	226	3223
12181	24	6586
32	146	4810
9426	152	7426
12153	1	5449
13469	232	14048
2580	188	7838
14459	216	3723
12626	66	2714
8853	182	925
144	45	7383
840	97	6438
10732	181	6960
4078	19	6676
11934	155	2845
6832	120	3862
1525	123	8492
1157	18	6893
5806	211	9606
6548	146	2395
9086	88	1444
7580	123	12143
5807	4	7964
5144	55	5266
12966	146	14418
2705	66	4032
14247	140	3316
8707	45	9977
4720	55	9563
9012	155	2845
10658	9	5485
3781	182	3565
4436	66	3058
7115	121	9977
9525	95	10236
2331	88	1532
10422	16	11564
10036	168	14411
3043	126	6571
7821	27	13846
13910	103	6478
13759	45	14432
9277	88	10942
14018	75	4070
1531	1	1343
5491	55	12211
9929	200	859
4090	140	10348
12364	22	11299
6515	121	14065
10598	140	6513
4616	154	9158
2531	89	1280
6994	1	8152
3634	122	10611
9485	112	242
8452	96	5701
11047	123	1361
5689	103	950
10107	1	9019
2634	22	531
12770	103	7283
4582	59	7471
11470	1	2225
1385	212	8292
12394	96	2291
653	1	11974
387	22	1075
938	77	2462
13549	39	7755
3149	120	10546
1956	95	6840
2333	126	7064
2217	227	13339
14152	22	3044
10133	96	699
3669	47	13057
13065	190	9368
3277	103	9311
4149	22	11933
3469	88	4744
2663	22	9624
13473	24	574
10648	124	14482
2860	154	1831
2548	123	1574
2585	88	13874
4700	22	6199
9992	147	10997
2953	32	10302
6878	24	6187
14270	22	11933
10307	186	2883
5955	59	14180
12045	126	10311
13978	170	1503
9284	3	12206
4144	6	3767
1860	140	2814
5096	22	531
3231	112	11875
3652	66	14020
12582	19	4050
2637	81	9898
7696	140	1400
2261	66	11707
8055	103	10383
9201	89	938
9633	103	3377
13599	22	531
14330	88	8204
3480	159	11271
12966	87	4071
135	212	14400
1812	29	741
4616	181	13516
11625	82	3705
7953	88	12842
6498	195	5639
4296	188	4500
13931	195	8716
8473	195	3488
13251	226	4114
1454	95	938
7997	103	1223
13174	195	12370
4444	103	1022
11798	45	3837
8391	88	4423
2860	154	13482
1364	193	10278
8833	181	11449
7950	188	9088
9111	103	13441
762	112	3884
14109	45	13009
1777	195	12194
1784	32	7176
10766	123	12143
3952	2	9911
2981	120	10546
1801	103	7511
3823	146	2158
7490	45	4206
10534	1	1719
7964	55	7588
7018	88	7735
7311	6	1510
11373	45	5491
4187	140	10910
11988	140	9603
4047	123	8492
8310	32	6503
6825	88	165
13967	24	12165
6033	45	8763
3469	88	610
8676	121	6493
10276	3	5418
9545	191	9138
14263	195	13257
2655	140	9640
10351	82	721
4651	66	8452
11955	24	4408
1280	55	11852
8363	55	2706
10354	22	8433
8612	81	4147
4038	168	10782
1240	1	6768
10121	132	4295
10197	103	534
5163	103	13004
5354	123	1361
981	146	11173
12107	22	11933
10954	66	4454
12641	72	14246
4428	103	4452
4827	112	9291
386	190	9368
6364	24	9731
10866	45	14432
10697	198	7787
9110	140	1788
3621	122	4499
2249	88	3224
1193	41	4616
4032	24	3596
10922	218	9529
9339	140	10855
1276	120	8447
3791	195	6120
4413	87	3942
8666	45	11402
6787	2	7918
12662	154	4491
12662	154	10087
1612	14	3206
6306	7	4026
6481	40	9794
10880	88	8125
7482	39	8479
6622	193	1048
12028	112	12018
7945	195	8061
8607	14	14463
5761	72	14138
3652	103	1501
3712	188	9088
8310	32	4946
4043	1	8713
11185	140	1788
8032	195	12194
9909	196	1003
4397	140	2774
4311	95	7426
6020	1	575
8899	1	11183
2362	196	10769
7565	1	2407
13759	195	10140
9179	45	7835
13003	22	11933
4780	140	13229
11836	45	13664
11088	187	13419
2585	88	3811
4123	45	3837
13393	189	7278
4032	24	3905
4616	154	7612
8801	196	11677
8713	45	6247
3911	64	1280
8437	126	11124
10627	155	13101
5555	22	531
13914	195	8716
10143	22	11655
10128	22	11933
8599	27	1036
13067	216	3716
131	175	4147
6962	89	3837
9327	22	531
6920	22	3044
6170	101	12027
13826	103	1476
12161	116	4249
9032	229	5046
10576	208	2836
4319	140	3277
9824	22	11933
14307	154	11092
3058	96	7244
5785	24	2939
4216	66	8285
4202	195	7925
7179	196	11677
1566	81	4147
4597	119	4597
5258	45	7426
10420	119	10420
5002	22	11933
5299	89	1280
2172	212	12521
2742	88	5948
12816	89	3837
14150	45	1280
13600	45	2170
8697	218	13621
9911	154	11176
7469	146	3409
11635	123	8492
4444	126	6198
5596	24	676
5545	175	14428
14399	1	5509
13293	142	11135
13793	88	2722
1830	182	11252
13473	24	7056
9811	1	7636
9466	90	12317
8531	45	13057
4422	45	7383
1187	112	1398
10836	124	1916
10987	95	3837
4255	22	1954
9232	19	5972
5576	66	9328
7928	126	2903
4216	66	6878
4963	88	11347
4333	19	4429
11606	110	12557
65	45	4206
10840	22	869
1458	140	4885
13350	81	4147
