10284	22	11933
4583	140	2738
3971	89	1280
5949	146	10714
11605	132	5348
806	140	13937
4367	154	11969
4367	181	804
4367	181	8819
6531	83	2315
5882	27	6870
4182	2	8833
9492	16	13791
12053	9	5485
9328	24	10889
8771	140	13581
9201	112	11680
12003	187	4235
8936	146	4170
13083	89	3837
13448	45	5511
10534	89	1280
11176	22	13119
7103	13	3168
5717	88	9957
11687	112	857
10763	123	12240
12450	88	12935
9491	24	11983
6121	81	4147
1327	122	11016
5207	168	13800
632	140	962
506	18	12581
14465	147	7167
9304	7	7021
13523	19	12119
9555	146	11381
3581	83	10457
5135	103	6565
12345	195	8716
5785	96	9890
5785	24	13105
13513	88	3454
6568	213	13154
953	188	1705
5999	89	1280
463	55	6016
1827	227	6621
10531	123	827
1887	232	9407
8899	11	3219
13826	103	13386
13826	103	10957
13826	103	9890
13826	103	2599
6038	195	7220
1620	22	4915
8861	195	12194
7611	146	2093
5817	195	6120
12865	19	12465
4559	146	7858
7989	198	633
2601	155	2273
4296	22	2504
9525	123	1574
12910	2	7918
8151	45	11402
3577	4	5144
3499	45	12314
7054	6	10303
10242	187	5115
1997	81	4147
11313	188	1763
6196	211	3605
5048	14	2959
13251	1	1387
946	88	9592
4847	123	12240
7202	195	13809
7202	83	4291
5831	45	13780
2895	173	12522
9099	140	12608
6316	81	4147
2536	81	5542
2489	24	6723
2731	121	11101
1094	1	664
1586	22	531
5894	188	6509
5495	22	3031
3602	24	14250
3361	110	13230
12281	89	1280
2637	4	9088
6718	196	9034
7079	195	13756
10434	193	10801
2226	40	3592
363	140	8444
3310	2	8833
12496	1	6793
9622	181	2367
1639	40	6391
10027	24	7107
14117	121	11625
1735	37	1735
7522	45	6493
14472	45	11402
1280	55	6706
1280	84	4316
10509	188	5771
12827	22	10110
11207	121	7383
8417	32	1200
4712	59	1936
7328	59	7471
5122	140	10954
5819	121	12019
10873	140	12770
14045	1	3210
4896	39	1123
11474	22	11933
6224	229	6794
7708	155	13635
7572	55	7556
9603	66	13265
8029	216	1337
8973	97	1560
8808	121	7383
7483	1	11811
13959	88	1535
13959	88	7073
11905	22	8433
5123	123	12240
10766	225	2634
8731	36	1280
12419	205	752
5366	89	1280
3655	103	2536
3655	66	5596
9693	193	13257
493	22	12658
2700	89	1280
3647	140	13826
1565	26	10150
12966	146	8832
11064	45	13227
13810	11	9830
12069	22	3044
2761	30	5430
5127	80	11459
5127	110	11459
2275	123	3709
2686	155	1303
2686	146	9971
3656	140	3582
8530	123	1574
6934	140	4774
10872	22	1075
4265	2	13300
2467	140	10660
6793	123	1361
370	66	2958
12679	195	13756
8796	175	3788
3327	188	9722
7209	45	13127
7209	45	10497
13585	104	13227
11594	188	2844
4996	6	5020
6098	195	9213
9039	155	2254
5057	9	7867
9513	119	9513
10562	89	938
5567	187	8139
73	1	11360
12315	19	7592
7997	103	1501
11785	191	5470
10238	112	1496
10695	188	9088
9119	179	7383
40	135	7534
3690	9	8468
6094	161	13684
7699	13	3168
13379	103	11088
5528	152	6840
4374	19	6107
5591	45	13227
174	140	11162
5452	103	1940
6328	123	12240
14325	146	7685
3626	88	2723
11634	140	2918
8131	121	13057
4605	140	3655
9490	199	8399
9490	199	9497
9490	199	2368
1233	90	10276
10231	22	1954
2503	140	13493
10051	218	5668
2386	104	13227
9791	45	7383
8363	55	3565
11714	1	13620
4504	205	10818
14103	45	7474
14103	45	4718
12181	24	13851
14136	112	14448
12488	140	10197
4196	3	1979
4706	88	11111
4706	88	13889
4706	88	5076
583	193	13756
743	126	4867
13393	58	4611
5936	24	12110
906	222	906
11763	95	938
92	140	991
11020	55	6648
4667	32	11004
3350	98	10048
10559	112	12498
13397	196	10769
10742	2	14307
8120	1	14144
12582	19	4460
6197	88	14375
2515	117	13587
4735	66	13967
2418	88	12962
14231	103	1184
14231	126	797
10211	104	13106
10211	104	114
10979	96	3531
8104	22	1075
8310	32	13037
8310	32	12407
8310	32	6177
620	97	9972
949	192	12750
13196	45	10191
9715	22	11933
13584	89	1055
6905	128	14291
14012	34	11418
12934	45	10281
13853	98	5190
4344	45	11625
12070	39	7703
9640	103	11838
11241	134	4272
14047	103	9022
4700	22	12658
7939	123	1769
11954	184	7933
12368	103	13759
1879	4	9494
5001	188	3245
4015	168	12872
1793	140	4091
10787	119	10787
2883	206	2438
11808	24	3182
2818	22	11933
7153	22	3031
5309	126	3672
253	77	938
8473	177	10259
6033	45	7835
2861	103	5069
5833	126	2796
5372	161	4045
11367	140	2861
3652	103	7943
3652	66	7946
4079	45	12314
599	45	7835
13353	39	14044
7291	86	4147
3140	215	11505
616	22	1075
8445	146	10255
8445	146	1817
1907	216	14335
8565	45	5491
4867	72	12762
12373	58	14443
1078	146	2102
4676	140	14279
4666	140	2263
163	1	6480
1235	126	6062
3687	103	469
3156	39	6260
6154	45	5491
1055	55	7235
10517	155	10856
4872	78	3859
1155	22	11655
529	204	10980
13760	146	6103
1861	137	10413
11547	168	9872
11547	168	354
11547	168	12160
11547	168	10166
11547	168	6147
6890	212	5124
6890	212	625
6890	112	12903
10458	45	2462
6138	103	10687
6560	188	10546
10300	41	4616
239	95	938
239	218	6890
4791	41	4734
10784	22	1383
810	89	1280
4724	168	12256
534	195	3488
2518	103	10383
2141	22	7358
1718	154	10305
10444	1	12213
2321	218	620
14025	197	7723
2004	195	7925
843	40	4706
12540	1	9108
331	127	12878
4333	109	1626
8364	212	9391
12213	123	12143
12980	146	1288
4517	93	1705
7013	81	4147
6311	89	1280
2557	22	11933
13380	58	8774
643	103	7829
9517	42	13227
6919	22	3031
8444	103	12541
8067	134	4147
13444	16	2197
11825	24	10482
11825	24	11370
343	45	7503
8716	143	5864
9412	1	9222
8894	22	10396
3196	89	14432
4651	103	6297
11303	190	9368
5586	89	1280
9599	195	13756
13953	106	7952
4197	140	13748
10329	195	13166
8854	66	6179
8377	140	10450
14209	140	7421
7157	45	9130
10561	207	4339
11956	88	10605
1116	123	827
11558	155	7149
12517	88	2080
15	96	837
838	123	12143
2582	1	13340
6515	121	566
6771	22	14457
7540	112	965
14481	11	11665
5015	123	12143
3231	89	938
9923	146	6284
11999	29	8128
5681	182	8154
894	40	9216
6526	34	3566
6526	1	8151
3174	195	11778
4447	16	578
5009	195	730
1883	188	11966
1618	98	733
12845	155	7355
13133	89	6203
8072	24	11535
6715	89	7383
3612	18	6893
12931	1	11415
1829	103	14108
11781	39	862
4834	155	11050
6252	146	4769
7465	168	13552
4526	146	8113
14075	22	11933
1203	66	6484
6231	123	8492
5796	140	13229
1035	19	12378
7975	59	7471
5666	203	14471
9299	188	12954
4672	37	4672
10036	168	3981
8369	83	3348
4616	154	1620
4616	154	1193
2136	188	9368
1129	188	3799
10747	132	13331
4057	188	9088
11389	195	8716
5645	9	3797
12190	19	1028
12190	19	4056
11441	195	7925
12130	187	10436
6235	103	3174
354	22	12381
7983	45	6203
7211	1	6173
665	45	2670
7695	195	8716
8097	177	10666
2716	45	6794
49	112	2076
12927	22	3044
3105	140	13748
7592	22	8015
7067	81	4147
11164	24	2787
3485	6	13663
4037	22	7989
1339	147	10997
12301	181	11686
2772	140	4549
3298	207	4111
3298	207	10456
3298	207	4743
3298	207	1505
10399	205	13544
13381	112	1112
13381	1	1873
14158	22	3044
644	195	3733
8083	98	5190
1545	59	7471
3963	155	5765
8864	32	6850
8864	32	5538
8864	32	13574
13300	154	3266
13424	123	7971
1107	22	1075
14422	187	2563
13023	89	1280
2742	40	10688
10941	188	11473
4540	89	1280
2013	195	9475
8576	208	12250
2814	66	4573
3125	45	938
7668	103	13169
7668	103	8706
963	155	5751
215	6	10303
14360	175	4147
7035	127	93
6864	3	11804
2499	40	3469
2102	22	13176
5908	45	4117
5908	45	6794
2303	120	9088
3088	45	11625
213	40	10688
5102	75	13784
12145	97	1565
1986	22	531
9329	29	4585
12695	103	7736
7570	24	4432
4929	126	8552
1385	212	4655
7016	88	8819
8617	112	6687
7068	41	14307
13258	45	4206
1526	22	869
10394	88	2647
10394	88	10143
10974	1	10825
10578	182	3799
8326	45	6493
2607	7	8528
11287	92	12036
5961	72	1748
11592	232	54
8818	24	419
3138	7	11994
11139	19	13165
6628	205	7463
10699	140	2666
13386	187	14446
8016	81	5890
3245	55	5128
4327	40	2249
3481	175	4147
5769	188	3245
5979	123	9346
11055	88	7895
5089	1	4268
13097	66	1416
926	128	3746
10989	22	3044
8220	45	10546
4733	175	11603
12770	103	1566
12770	103	9092
13311	140	5014
6387	45	8358
9366	22	531
13587	155	5751
10474	88	6132
10474	88	11740
6484	24	9602
6817	188	5883
13124	45	2462
5342	39	734
3980	112	7969
2632	180	5922
2632	180	5848
12749	22	3044
8964	2	10083
2799	188	13821
4904	205	4283
4790	21	1173
13247	195	8716
6857	45	9130
10295	103	1819
4798	123	9346
9634	222	9634
9032	229	14207
8252	140	13937
5472	1	4830
1722	22	3044
12662	176	3283
2031	119	2031
2034	140	962
13764	195	3488
797	22	9624
1895	195	3724
6078	140	14231
5069	45	5882
8832	19	11967
4444	126	4270
5321	89	7426
6415	3	1979
228	196	10769
2244	66	677
6184	45	10413
5965	121	5226
8447	208	3198
6320	19	4078
6320	19	3479
9139	103	3174
6000	140	9595
13678	103	14341
14306	22	12381
3629	39	4394
11846	88	8668
2240	103	13004
13539	95	11625
8025	140	5997
8870	123	8492
8870	123	3709
10284	1	10820
4497	39	7755
5788	22	1075
7435	45	4117
5254	123	12240
300	19	3204
5665	188	3480
2762	22	6199
12053	9	13743
4859	195	4230
5126	161	4408
93	176	12982
13571	163	389
13448	45	3428
4671	45	8358
10549	1	13318
5717	40	667
5542	137	4718
7530	227	12048
13268	22	10162
2019	218	3694
2019	123	12240
8730	19	4074
481	89	9130
3178	40	8776
10371	195	8716
6537	1	12531
10777	22	7358
2784	34	4376
8053	66	2958
8053	66	11164
13709	1	3415
5944	36	1280
463	208	13663
3124	103	12265
10933	45	2462
852	140	6402
13980	43	7394
787	116	4465
10815	24	6071
13617	22	7922
8414	193	13756
7611	146	4749
2228	1	11270
8267	22	11933
9679	64	1280
4713	88	3928
9685	140	11528
4559	146	5713
5149	24	13056
5065	89	5144
696	22	7358
12037	97	7916
8151	123	1361
8586	112	12289
9804	155	11050
4114	1	7101
11203	123	8492
392	22	1075
240	22	10396
656	22	11933
4983	155	12370
5831	195	13756
5831	123	827
10348	126	9382
4302	32	12937
9842	72	3848
2536	45	7383
12146	88	6341
12804	155	12969
10692	22	11933
179	24	12016
3315	22	3044
5092	45	10184
5643	120	2925
5174	195	1893
11836	45	8763
10222	89	1280
6513	103	13900
4032	24	1518
5214	45	13227
13491	123	531
11863	81	1468
14343	1	13073
8888	123	8492
13917	24	4848
3423	103	8713
3517	45	13112
7660	188	3084
10786	32	10834
8258	140	12770
10319	195	9475
8370	140	5115
14213	83	3971
7195	45	1280
12199	22	11933
9622	154	9906
7094	22	12381
2513	123	1361
13965	195	730
13399	208	13062
387	140	6279
9457	168	5672
12822	89	1280
10580	22	869
7775	126	4547
11190	55	13944
9758	195	13809
1280	55	6764
1280	55	8256
1280	55	13925
1280	55	1064
1280	84	820
1280	84	6007
1280	84	2669
2860	154	3470
2860	127	8354
2860	181	13889
10290	22	1075
5564	1	9401
11207	121	2170
13689	89	14207
8537	97	6988
7113	213	8222
6139	191	8057
5509	81	6637
12774	4	1705
12774	195	468
12774	81	5890
6224	229	13799
7708	196	11677
14014	123	12240
10224	126	12847
2037	140	1237
2037	1	9195
2410	110	5777
7870	45	2170
7870	45	6203
9603	103	4452
9751	123	8034
7793	22	10110
12314	13	6224
8391	88	862
2365	94	14406
6423	123	8492
7887	72	9088
13149	81	5890
1565	45	1280
2903	120	8695
12966	146	12846
5203	104	9788
5203	104	1734
720	24	4218
5062	22	3044
3410	96	11924
8320	81	4147
2116	88	8161
7701	98	976
3544	1	13130
3104	95	8358
7183	88	7478
6468	212	11962
13254	195	7220
7368	83	1613
6663	177	12890
12202	155	10674
619	22	7358
12843	81	4147
3600	197	7541
12273	89	1280
4822	181	11348
3327	1	7024
7209	45	9977
2092	98	3746
9291	226	1034
9291	1	2225
2449	45	6493
13585	104	850
13585	104	143
10097	195	8061
10097	123	12143
10097	81	5739
10923	22	11933
7287	1	4670
6692	4	2194
1939	88	3872
8143	140	13649
7997	103	959
4946	116	158
12657	88	594
11089	215	9977
1123	22	11655
5930	22	1075
7596	120	1695
12645	112	6558
10513	88	12483
3176	126	6187
6535	112	9618
11446	88	7714
10587	168	8585
13967	24	2772
1460	45	13057
12236	155	6979
13246	140	8137
3355	55	6688
10236	59	9510
14239	195	7220
12412	53	13215
10976	140	13299
5241	6	5020
12600	112	12287
13875	175	4147
12099	123	827
10052	16	888
14325	146	4172
4216	103	142
4216	66	12673
4216	66	3840
4216	66	1491
8794	140	4321
8020	22	531
1872	14	6183
13667	89	6203
9490	32	7731
3366	19	11986
4443	182	925
4744	89	1280
14240	22	11933
1983	211	4177
1167	184	8406
11714	1	12502
1264	155	4147
14136	112	4442
5701	187	5283
4706	88	5084
9322	1	6459
10193	22	6199
12072	123	1361
743	126	13642
12143	198	6199
1006	2	6834
5023	9	5485
3095	45	4117
5541	7	12866
14276	16	7543
11171	93	9088
11433	140	8088
1211	1	11773
6197	88	6439
6197	88	5925
8833	181	12154
1218	11	713
8569	45	1280
4337	72	7466
6562	81	4147
3382	87	1715
10211	104	6982
7266	45	7031
8310	32	5107
512	45	1776
13196	45	6247
12750	128	14291
10590	55	12869
326	45	11625
5390	40	11956
10316	140	13826
13808	89	1280
4344	45	4117
2573	123	827
9485	140	7836
3730	187	6513
10800	45	11927
6493	77	10191
9640	103	14055
9640	103	13685
9640	66	7570
2603	140	12770
5927	165	3699
10067	45	14432
3514	45	7426
10760	3	8504
14319	188	13861
7018	88	2650
3557	22	3044
7966	22	3044
14010	103	2017
253	27	900
8473	161	11711
7155	188	10405
6860	45	14207
3870	121	1280
9737	39	6798
3652	103	11570
1523	55	410
6297	95	1280
10610	195	12370
11235	188	10546
13407	103	8151
8565	123	8492
8976	89	6203
9889	212	12265
14328	227	13339
8589	140	5115
5329	1	7377
1055	55	11643
7962	1	6416
11547	168	12281
2663	22	3044
9910	11	9710
6138	103	3802
10687	75	8151
12325	103	11853
5007	112	235
9244	140	10791
4610	103	14338
9075	182	9733
3791	195	8716
13329	196	1730
2064	22	11933
13910	103	5039
11935	140	2333
1718	181	6439
10444	1	1950
4436	66	1640
5813	140	6940
5813	1	7252
3028	117	4151
9216	88	9210
252	96	5161
8299	188	1835
4517	39	3310
4517	39	9102
8629	45	14432
7013	195	13756
13165	19	6471
643	103	9547
9546	89	1280
8297	155	2845
11467	1	8367
11107	140	7668
366	59	7471
7662	188	3804
343	4	9088
343	161	13502
8716	143	11646
3631	39	14025
3631	39	3047
4640	126	8370
14199	195	352
10947	22	11933
2476	45	10191
12001	22	869
12829	104	8821
5257	45	2462
13820	22	1075
3214	66	3602
10982	140	3655
7482	87	10560
2703	155	5786
7157	45	938
14055	45	11402
8929	197	8416
838	123	12240
7650	154	349
2582	89	1280
8011	13	8186
11390	215	4141
14165	45	2170
14165	45	8001
10551	81	4147
4513	45	11402
8668	1	8908
11442	103	8271
12809	147	8070
13972	32	7551
1910	71	3298
1848	39	4329
4771	175	11603
1992	45	11339
3100	116	1442
4211	19	9257
8935	22	7924
3076	1	9604
833	134	4147
3921	140	6852
3921	233	6885
3154	195	8716
8751	24	8484
4442	112	14136
1806	82	6493
7617	188	2115
13434	121	13227
764	123	9346
7716	89	1280
9404	72	10325
11889	140	10910
7465	168	14456
630	103	4951
2411	24	10363
679	146	11839
9985	89	1280
1135	103	2916
6231	184	4019
3056	187	10202
13555	89	1280
1183	140	2861
10346	4	1705
6061	126	1998
5597	29	7861
9299	120	10546
3794	45	4750
3712	22	531
6187	22	11933
5917	140	10748
13638	63	13408
12889	45	4750
8389	154	789
8389	176	472
12394	24	8025
11868	120	13660
8465	196	14388
3201	215	3364
8784	45	7031
12897	45	4117
3786	22	3031
10426	22	7358
10498	140	7421
2746	66	11955
9779	140	9929
1784	32	13587
1784	32	13084
8079	123	12240
111	45	7383
14177	89	1280
6896	9	9675
5653	123	1574
13135	64	6203
2789	89	938
3298	29	7807
3298	207	4383
2394	126	5225
4749	22	11933
3182	140	8428
1857	22	11933
10577	88	3989
14182	121	4754
3183	1	5973
8864	32	1056
3113	55	7661
6372	95	1280
2802	38	3734
3693	22	869
6275	97	1543
13350	195	8716
13350	45	10236
12486	9	3797
12344	45	7383
13887	170	7815
2414	123	1574
7901	140	12608
8633	103	2823
7668	103	3681
14185	188	14246
5793	72	7524
3716	184	10873
12783	103	2356
2002	195	8716
5964	140	4824
13193	140	157
12208	22	14457
9249	19	5062
56	45	10413
9329	104	5511
4422	4	3245
5939	86	8164
12695	103	8193
14120	207	5884
205	1	13053
585	39	7002
3429	143	6033
4352	188	6131
10394	40	4706
3545	39	4201
9888	22	11933
112	181	12962
8712	168	13321
3630	140	5452
1664	140	4584
7288	81	9849
8676	121	12996
1691	45	6247
13315	103	203
8055	103	10599
1492	22	3031
10318	140	3582
2441	34	13066
4718	27	948
5369	202	9898
11910	1	14048
9902	140	13493
13210	226	5769
1416	24	3852
7078	88	11705
5935	120	10546
7063	132	2925
11438	29	1953
188	155	7355
1108	27	8181
4928	89	1280
3827	2	7650
9558	187	743
12770	103	12055
7892	216	10485
2293	89	3837
9366	22	11557
3888	189	14156
10474	88	13602
10185	140	9633
13938	123	9346
3341	222	3341
6193	22	6115
12137	45	10236
862	140	3316
5981	140	13865
3019	207	9499
4056	22	8015
1923	19	13688
2525	208	4386
7411	187	743
6832	89	8011
12662	181	9264
12662	181	2457
5868	72	14052
12188	123	1361
546	45	7426
1357	170	457
1357	170	3837
4280	89	1280
10532	188	8975
9224	140	13493
13941	152	6840
4097	16	10270
4613	195	3724
3468	155	5751
6415	3	5159
8159	22	7922
9368	55	4756
1022	195	8716
69	22	1954
3146	155	14431
14462	123	12240
11846	88	11450
11846	88	1322
6871	123	2758
2613	211	4500
13762	22	8492
6749	1	4668
8498	71	3298
14329	140	2814
8325	22	14457
4583	22	12658
11445	195	8716
10775	81	4147
3267	97	5757
2705	66	11164
5949	155	9705
7046	116	10092
11801	195	7925
10397	45	3025
5661	140	14231
2706	208	3294
11497	89	14432
5882	13	3168
8599	27	10353
6823	39	9974
1297	89	6247
4685	103	1598
3084	55	2148
7336	6	5020
7333	104	2569
13448	184	10579
1865	218	1772
10917	195	1048
7530	45	3212
1098	218	9744
10171	140	5115
5698	19	10796
5093	1	6693
7222	155	12860
2360	78	13621
11539	220	10968
8260	98	3746
8053	66	677
8451	202	3788
5999	22	531
463	208	2005
1097	24	13103
9146	45	11382
13961	112	6909
14491	88	7669
10083	127	7976
14135	22	531
7442	168	1034
1503	116	13805
12816	140	3687
13710	6	3997
3439	14	2176
3351	89	1280
9518	195	3733
7117	155	2845
2601	196	1730
1994	188	12369
3499	45	11339
3724	143	2835
13006	29	13535
4830	4	2706
9466	128	3746
10149	190	6835
4191	87	10296
10401	121	5323
7566	2	7918
12267	82	12594
6883	170	3734
5831	45	8001
9099	140	3582
13900	123	8492
3582	103	3210
13242	45	14432
179	96	377
179	24	1715
3315	22	531
10032	22	11933
6755	123	14262
1193	22	12381
3602	24	1379
3602	24	957
12281	22	9624
9780	122	10988
3750	45	5491
1544	95	1280
3517	45	6493
3521	121	11830
13154	58	12798
13187	45	1503
13102	195	340
13282	45	13227
13282	81	8972
5438	22	1954
7195	123	827
13958	22	1075
5206	128	10048
2125	155	13467
4620	34	13376
8768	140	12608
1407	45	2170
3225	22	11933
7212	34	11901
1280	84	8176
2860	181	14274
10794	198	12969
2673	81	4147
2944	22	6199
13286	196	10769
4692	72	13031
1169	22	12381
1634	114	8252
7507	3	8504
7708	211	1465
7708	146	11433
13240	146	14475
6480	195	7425
3894	176	3722
9603	103	3774
9603	103	14478
4187	22	11322
4187	22	11933
8697	195	1893
10002	45	10020
13959	88	11768
13096	45	11339
772	59	13274
10213	140	5014
12672	140	10748
12672	1	108
2039	96	12569
12596	82	10200
8850	195	10985
1805	123	827
7074	22	13656
1565	95	1280
1164	123	9346
12966	155	10039
6501	89	1280
720	24	1091
39	4	9088
12069	188	10546
3680	227	4358
5470	7	3204
4799	203	10399
8044	132	7264
10729	45	2320
2651	146	8540
2586	140	7836
2563	126	9685
1704	39	9726
9628	195	6120
9628	81	1468
8607	14	3083
5483	22	11933
12169	89	1280
2792	45	10184
8796	19	7884
6844	212	11324
13688	41	7650
6710	80	12420
429	1	5831
6367	155	12977
6933	22	10396
6095	229	14435
11089	215	4931
11089	149	8998
548	190	9368
697	1	567
2984	45	13112
10513	88	11385
4003	195	12370
8812	89	938
2795	22	13188
10587	168	13603
10587	168	5088
2462	59	9510
10450	103	5817
10450	103	11475
11264	228	11264
13352	188	12458
2433	47	8447
8734	39	662
11727	123	1574
13361	89	1280
14260	19	12997
3355	55	2816
12839	195	10140
4881	205	1505
6436	140	9912
5997	103	11088
10052	193	9880
14325	146	3737
9398	195	8397
6850	146	6998
7208	212	8908
5823	39	775
12503	182	3084
5784	45	1280
9275	3	10012
9490	32	10374
9490	32	3226
5330	176	3283
7976	154	9858
4884	45	6840
10294	187	5640
6172	45	7536
9580	22	11933
4706	88	1122
4706	88	969
8626	26	10150
5163	103	11269
12072	45	11382
1652	168	11504
13841	149	12108
8639	146	14189
9524	16	14321
9339	22	1954
5289	39	6129
11462	22	3044
2159	146	7523
6576	193	8716
12744	45	7426
8507	1	1382
2953	32	5913
2418	88	11820
2418	88	3502
14231	103	76
13876	22	7358
10211	104	2423
4871	43	11812
9303	155	7873
1654	140	14010
8310	32	9039
8310	32	3459
8310	32	9869
8310	32	1417
8909	1	2971
11870	96	13007
13196	45	4206
12863	140	10954
5595	170	6203
4922	45	2320
3823	155	10674
1061	140	8954
11005	89	1280
704	121	11867
11804	155	2761
9564	11	4151
2782	188	1488
13721	45	4750
7037	45	2462
9485	22	1769
4427	19	12441
13173	36	938
12881	103	3220
12964	22	11933
12368	126	10542
8762	123	9346
7836	66	4112
7836	66	10672
10546	55	10854
3055	22	10396
7942	22	11933
9023	22	11933
14010	103	13858
879	22	12381
879	1	3088
12247	1	9688
6033	187	3655
11162	126	174
5459	147	924
13948	86	10216
2833	140	1400
3652	66	13917
13353	39	5961
4878	140	4581
11608	81	4147
2109	195	8716
13919	140	3043
8565	45	10191
7839	24	13465
7654	127	10247
7953	88	13472
2741	88	12405
14328	123	3709
11837	53	13215
6154	123	9346
5018	39	13981
8204	89	1280
14364	87	290
10517	190	5903
7749	1	1407
1155	41	3986
10505	140	2814
11547	168	10668
186	9	10337
9519	22	10396
8033	154	12086
90	182	10351
14041	96	10712
1426	147	7167
4591	22	1954
7995	88	7185
1400	103	2344
810	22	531
4509	22	9624
12707	3	3146
4724	86	4053
8896	88	12854
9075	182	3565
